日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,34.65,34.83,35.28,34.35,7860.0,27427712.0,,,2.7074235807860254,0.0
2023-04-17,34.92,35.55,36.9,34.85,18219.0,65558108.0,2.067183462532296,0.7199999999999989,5.882352941176462,0.0
2023-04-18,35.37,35.0,35.8,34.42,11940.0,41609548.0,-1.5471167369901506,-0.5499999999999972,4.009296920395106,0.0
2023-04-19,34.75,35.53,35.87,34.75,11235.0,39679304.0,1.5142857142857125,0.5300000000000011,3.223021582733806,0.0
2023-04-20,35.49,33.9,35.66,33.61,20260.0,69472736.0,-4.587672389529985,-1.6300000000000026,6.099375185956553,0.0
2023-04-21,33.9,33.01,34.06,33.01,17306.0,57760660.0,-2.6253687315634266,-0.8900000000000006,3.1808542865798373,0.0
2023-04-24,33.0,31.83,33.37,31.24,14905.0,47709500.0,-3.5746743411087523,-1.1799999999999997,6.818181818181815,0.0
2023-04-25,31.99,30.93,32.2,30.19,11966.0,36721984.0,-2.827521206409045,-0.8999999999999986,6.657833719774765,0.0
2023-04-26,30.0,33.12,33.3,29.84,20652.0,66537296.0,7.080504364694473,2.1899999999999977,11.595174262734576,0.0
2023-04-27,33.11,33.97,34.78,32.08,22555.0,76251240.0,2.5664251207729416,0.8500000000000014,8.416458852867839,0.0
2023-04-28,34.19,34.15,34.32,33.68,8876.0,30176212.0,0.529879305269354,0.17999999999999972,1.9002375296912133,0.0
2023-05-04,34.18,33.94,34.65,33.81,9090.0,31124620.0,-0.6149341142020481,-0.21000000000000085,2.48447204968943,0.0
2023-05-05,33.9,33.06,34.33,32.91,8491.0,28422198.0,-2.5928108426635066,-0.8799999999999955,4.314797933758741,0.0
2023-05-08,33.05,32.51,33.42,32.22,12060.0,39449032.0,-1.6636418632788974,-0.5500000000000043,3.724394785847309,0.0
2023-05-09,32.3,31.89,33.05,31.81,7922.0,25595050.0,-1.9071055059981412,-0.6199999999999974,3.898145237346742,0.0
2023-05-10,31.98,32.26,32.56,31.46,6665.0,21355598.0,1.1602383192223176,0.36999999999999744,3.496503496503501,0.0
2023-05-11,32.27,32.67,33.18,32.27,5444.0,17869164.0,1.2709237445753363,0.4100000000000037,2.8199566160520497,0.0
2023-05-12,33.07,32.31,33.07,32.18,4209.0,13640939.0,-1.1019283746556474,-0.35999999999999943,2.765692977004352,0.0
2023-05-15,32.41,33.25,33.49,32.23,8717.0,28830822.0,2.909316001238005,0.9399999999999977,3.9094011790257683,0.0
2023-05-16,33.25,32.95,33.88,32.85,6470.0,21545774.0,-0.9022556390977376,-0.29999999999999716,3.1354642313546455,0.0
2023-05-17,33.19,33.63,33.65,32.82,6130.0,20408340.0,2.0637329286798067,0.6799999999999997,2.5289457647775695,0.0
2023-05-18,34.2,33.52,34.2,33.21,4810.0,16133861.0,-0.32708890871245844,-0.10999999999999943,2.981029810298109,0.0
2023-05-19,33.83,33.52,34.01,33.34,5369.0,18075868.0,0.0,0.0,2.0095980803839066,0.0
2023-05-22,33.73,35.21,35.5,33.53,21325.0,74197024.0,5.041766109785195,1.6899999999999977,5.875335520429462,0.0
