日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.97,3.93,4.0,3.91,73430.0,28967262.0,,,2.3017902813299194,0.0
2023-04-17,3.9,3.89,3.93,3.86,118441.0,46032408.0,-1.0178117048346036,-0.040000000000000036,1.8134715025906811,0.0
2023-04-18,3.89,3.82,3.9,3.82,85632.0,32897566.0,-1.799485861182526,-0.07000000000000028,2.094240837696337,0.0
2023-04-19,3.8,3.76,3.83,3.75,102806.0,38843888.0,-1.5706806282722474,-0.06000000000000005,2.1333333333333355,0.0
2023-04-20,3.75,3.69,3.76,3.66,97039.0,35836952.0,-1.8617021276595702,-0.06999999999999984,2.73224043715846,0.0
2023-04-21,3.68,3.63,3.72,3.62,76320.0,27952112.0,-1.6260162601625994,-0.06000000000000005,2.7624309392265216,0.0
2023-04-24,3.65,3.71,3.73,3.62,108236.0,39825140.0,2.203856749311295,0.08000000000000007,3.0386740331491677,0.0
2023-04-25,3.71,3.63,3.74,3.54,121910.0,44115268.0,-2.156334231805934,-0.08000000000000007,5.649717514124299,0.0
2023-04-26,3.58,3.68,3.71,3.58,92437.0,33831172.0,1.377410468319562,0.050000000000000266,3.631284916201114,0.0
2023-04-27,3.68,3.74,3.78,3.64,109776.0,40991400.0,1.6304347826086918,0.06000000000000005,3.8461538461538374,0.0
2023-04-28,3.7,3.79,3.8,3.68,98714.0,36985184.0,1.3368983957219305,0.04999999999999982,3.2608695652173822,0.0
2023-05-04,3.75,3.84,3.86,3.75,91232.0,34923128.0,1.319261213720302,0.04999999999999982,2.93333333333333,0.0
2023-05-05,3.85,3.78,3.86,3.77,80350.0,30499042.0,-1.5625,-0.06000000000000005,2.3872679045092804,0.0
2023-05-08,3.78,3.77,3.8,3.72,89723.0,33732676.0,-0.2645502645502562,-0.009999999999999787,2.150537634408592,0.0
2023-05-09,3.76,3.68,3.79,3.67,83387.0,30891184.0,-2.3872679045092826,-0.08999999999999986,3.2697547683923736,0.0
2023-05-10,3.67,3.67,3.71,3.65,65466.0,24067922.0,-0.27173913043478937,-0.010000000000000231,1.6438356164383578,0.0
2023-05-11,3.71,3.69,3.72,3.65,62829.0,23135118.0,0.5449591280654031,0.020000000000000018,1.9178082191780899,0.0
2023-05-12,3.69,3.68,3.71,3.66,64822.0,23869572.0,-0.27100271002709064,-0.009999999999999787,1.36612021857923,0.0
2023-05-15,3.7,3.68,3.7,3.59,95900.0,34882080.0,0.0,0.0,3.064066852367697,0.0
2023-05-16,3.65,3.66,3.69,3.64,63186.0,23189232.0,-0.5434782608695676,-0.020000000000000018,1.3736263736263687,0.0
2023-05-17,3.66,3.7,3.71,3.61,74871.0,27441566.0,1.0928961748633892,0.040000000000000036,2.7700831024930777,0.0
2023-05-18,3.7,3.66,3.72,3.65,67194.0,24707384.0,-1.0810810810810811,-0.040000000000000036,1.9178082191780899,0.0
2023-05-19,3.66,3.69,3.7,3.62,64295.0,23588996.0,0.8196721311475308,0.029999999999999805,2.2099447513812174,0.0
2023-05-22,3.68,3.71,3.72,3.67,70054.0,25973820.0,0.5420054200542035,0.020000000000000018,1.362397820163495,0.0
2023-05-23,3.72,3.74,3.78,3.7,90790.0,34096168.0,0.8086253369272267,0.03000000000000025,2.162162162162152,0.0
2023-05-24,3.74,3.71,3.74,3.67,72714.0,26944104.0,-0.8021390374331583,-0.03000000000000025,1.9073569482288906,0.0
2023-05-25,3.71,3.66,3.71,3.61,79629.0,29065974.0,-1.3477088948786964,-0.04999999999999982,2.7700831024930777,0.0
2023-05-26,3.65,3.73,3.73,3.61,74019.0,27201456.0,1.91256830601092,0.06999999999999984,3.3240997229916927,0.0
