日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,91.37,92.24,93.25,91.1,26894.0,249022608.0,,,2.36004390779364,0.0
2023-04-17,91.35,92.35,93.5,91.34,22352.0,206487248.0,0.11925411968776167,0.10999999999999943,2.3647908911758226,0.0
2023-04-18,91.95,92.48,93.2,91.17,22760.0,209494016.0,0.1407688142934571,0.13000000000000966,2.2266096303608656,0.0
2023-04-19,91.9,90.15,92.11,90.02,28652.0,259851424.0,-2.5194636678200655,-2.3299999999999983,2.321706287491672,0.0
2023-04-20,89.99,88.38,89.99,87.15,34923.0,308119648.0,-1.9633943427620704,-1.7700000000000102,3.2587492828456557,0.0
2023-04-21,87.8,85.02,89.67,85.0,32005.0,277353376.0,-3.801765105227428,-3.3599999999999994,5.494117647058825,0.0
2023-04-24,84.51,84.7,85.42,83.43,17882.0,150930272.0,-0.37638202775817087,-0.3199999999999932,2.385233129569693,0.0
2023-04-25,85.0,82.98,85.73,80.69,30827.0,254473568.0,-2.0306965761511253,-1.7199999999999989,6.246127153302772,0.0
2023-04-26,79.16,83.03,85.0,78.99,37429.0,309338112.0,0.06025548324897212,0.04999999999999716,7.6085580453222,0.0
2023-04-27,82.85,83.09,83.8,81.88,19986.0,165702320.0,0.07226303745635487,0.060000000000002274,2.344894968246216,0.0
2023-04-28,84.3,83.8,84.82,83.2,17680.0,148002192.0,0.8544951257672295,0.7099999999999937,1.9471153846153728,0.0
2023-05-04,83.68,81.93,84.17,81.6,22710.0,187736672.0,-2.2315035799522542,-1.8699999999999903,3.1495098039215774,0.0
2023-05-05,82.15,80.5,82.38,80.3,17127.0,138371072.0,-1.7453924081533123,-1.4300000000000068,2.590286425902862,0.0
2023-05-08,80.62,81.27,81.94,80.2,15467.0,125287448.0,0.9565217391304337,0.769999999999996,2.1695760598503675,0.0
2023-05-09,81.03,79.86,81.55,79.86,15875.0,128043120.0,-1.7349575489110314,-1.4099999999999966,2.1162033558727744,0.0
2023-05-10,79.69,80.45,81.19,79.3,15833.0,126989472.0,0.7387928875532301,0.5900000000000034,2.383354350567466,0.0
2023-05-11,80.46,82.12,82.86,80.46,19556.0,160042944.0,2.075823492852713,1.6700000000000017,2.98284862043252,0.0
2023-05-12,82.12,79.72,82.74,79.72,16810.0,135505984.0,-2.922552362396502,-2.4000000000000057,3.788258906171596,0.0
2023-05-15,79.31,80.72,81.0,79.06,13082.0,104837464.0,1.2543903662819877,1.0,2.4538325322539816,0.0
2023-05-16,80.97,79.84,81.2,79.54,10484.0,83826744.0,-1.090188305252715,-0.8799999999999955,2.087000251445809,0.0
2023-05-17,79.98,80.97,82.3,79.98,24425.0,198391488.0,1.4153306613226446,1.1299999999999955,2.900725181295315,0.0
2023-05-18,80.3,80.01,81.46,79.79,18641.0,149506368.0,-1.1856243052982496,-0.9599999999999937,2.09299410953752,0.0
2023-05-19,79.7,82.3,82.68,79.41,28369.0,230233776.0,2.8621422322209655,2.289999999999992,4.1178692859841455,0.0
2023-05-22,81.79,82.58,82.79,80.6,22127.0,180865504.0,0.3402187120291611,0.28000000000000114,2.717121588089345,0.0
2023-05-23,82.21,81.96,83.97,81.85,22176.0,183685824.0,-0.7507871155243429,-0.6200000000000045,2.590103848503366,0.0
2023-05-24,81.44,81.75,82.66,81.09,14091.0,115285840.0,-0.25622254758418395,-0.20999999999999375,1.9361203600937145,0.0
2023-05-25,81.89,81.2,82.44,80.27,16829.0,136783472.0,-0.6727828746177389,-0.5499999999999972,2.7033761056434553,0.0
2023-05-26,81.2,79.79,81.26,79.32,16218.0,129471512.0,-1.7364532019704337,-1.4099999999999966,2.4457892082703125,0.0
2023-05-29,79.79,75.66,80.0,73.31,49985.0,378463776.0,-5.176087228976078,-4.13000000000001,9.125630882553537,0.0
2023-05-30,75.63,77.17,77.7,75.5,27742.0,212900992.0,1.9957705524715985,1.5100000000000051,2.9139072847682157,0.0
2023-05-31,76.68,76.4,77.4,76.1,13415.0,102811032.0,-0.9977970714007967,-0.769999999999996,1.7082785808147327,0.0
2023-06-01,76.0,76.99,77.43,75.5,13310.0,102108752.0,0.7722513089005067,0.5899999999999892,2.556291390728486,0.0
2023-06-02,77.07,80.47,81.83,77.07,31976.0,255625584.0,4.520067541239126,3.480000000000004,6.176203451407818,0.0
2023-06-05,81.84,80.69,82.86,80.0,27750.0,226000848.0,0.273393811358269,0.21999999999999886,3.574999999999999,0.0
2023-06-06,81.0,78.4,81.0,78.11,18046.0,142979632.0,-2.8380220597347794,-2.289999999999992,3.699910382793497,0.0
2023-06-07,78.94,77.95,78.94,77.45,12954.0,100959936.0,-0.5739795918367374,-0.45000000000000284,1.9238218205293673,0.0
2023-06-08,77.95,77.31,78.47,76.52,16706.0,129199712.0,-0.8210391276459283,-0.6400000000000006,2.5483533716675417,0.0
2023-06-09,42.48,42.85,42.89,42.01,29146.0,123523728.0,-44.57379381709998,-34.46,2.094739347774346,0.0
2023-06-12,42.85,42.69,43.18,41.81,31799.0,135350480.0,-0.3733955659276589,-0.1600000000000037,3.276728055489111,0.0
2023-06-13,42.59,42.3,42.85,42.03,23379.0,98921104.0,-0.9135628952916419,-0.39000000000000057,1.9509873899595533,0.0
2023-06-14,42.17,42.12,42.78,41.86,24947.0,105602096.0,-0.42553191489361764,-0.17999999999999972,2.197802197802202,0.0
2023-06-15,42.08,42.85,43.15,41.82,33677.0,143508144.0,1.7331433998100776,0.730000000000004,3.1802965088474378,0.0
2023-06-16,42.84,43.34,43.65,42.82,35311.0,152622928.0,1.1435239206534442,0.490000000000002,1.9383465670247508,0.0
2023-06-19,43.26,43.96,45.32,43.26,52196.0,230735776.0,1.430549146285176,0.6199999999999974,4.761904761904767,0.0
2023-06-20,43.71,43.38,44.1,43.2,30974.0,134932976.0,-1.31938125568698,-0.5799999999999983,2.08333333333333,0.0
2023-06-21,43.38,42.24,43.6,42.24,24945.0,106800504.0,-2.627939142461966,-1.1400000000000006,3.2196969696969684,0.0
2023-06-26,42.01,42.02,42.77,41.2,28598.0,119618664.0,-0.5208333333333259,-0.21999999999999886,3.810679611650486,0.0
2023-06-27,41.92,42.35,42.8,41.6,21249.0,90067672.0,0.7853403141361293,0.3299999999999983,2.8846153846153744,0.0
2023-06-28,42.14,41.93,42.43,41.3,21752.0,90835904.0,-0.991735537190086,-0.4200000000000017,2.7360774818402,0.0
2023-06-29,42.02,41.81,42.81,41.68,19520.0,82418400.0,-0.2861912711662251,-0.11999999999999744,2.711132437619968,0.0
2023-06-30,41.8,44.0,44.28,41.67,62980.0,273847520.0,5.237981344176035,2.1899999999999977,6.263498920086391,0.0
2023-07-03,44.26,44.33,45.5,44.01,51092.0,229099536.0,0.7500000000000062,0.3299999999999983,3.3855941831402,0.0
2023-07-04,44.41,44.06,44.84,43.97,24570.0,108838424.0,-0.6090683510038275,-0.269999999999996,1.978621787582453,0.0
2023-07-05,43.84,43.54,44.12,43.26,22221.0,96838952.0,-1.1802088061734106,-0.5200000000000031,1.9879796578825695,0.0
2023-07-06,43.53,42.67,43.54,42.6,25665.0,110034808.0,-1.9981626090950777,-0.8699999999999974,2.206572769953046,0.0
2023-07-07,42.6,41.56,42.63,41.56,29129.0,122070080.0,-2.601359268807124,-1.1099999999999994,2.574590952839269,0.0
2023-07-10,41.77,42.51,43.39,41.6,35721.0,152370528.0,2.2858517805582235,0.9499999999999957,4.302884615384613,0.0
2023-07-11,42.6,43.46,43.48,42.2,26229.0,112495232.0,2.2347682898141707,0.9500000000000028,3.0331753554502225,0.0
2023-07-12,43.46,42.36,43.46,42.34,22650.0,96872672.0,-2.5310630464795203,-1.1000000000000014,2.6452527161076933,0.0
2023-07-13,42.7,43.16,43.48,42.6,29808.0,128277800.0,1.8885741265344702,0.7999999999999972,2.0657276995305054,0.0
2023-07-14,43.06,41.97,43.06,41.87,36999.0,156286288.0,-2.7571825764596825,-1.1899999999999977,2.842130403630296,0.0
2023-07-17,41.7,41.31,41.78,41.21,20008.0,82825992.0,-1.5725518227305169,-0.6599999999999966,1.3831594273234658,0.0
2023-07-18,41.33,40.9,41.67,40.68,23317.0,95575216.0,-0.9924957637375997,-0.4100000000000037,2.4336283185840757,0.0
2023-07-19,40.9,40.42,41.1,40.21,20683.0,83869936.0,-1.173594132029332,-0.4799999999999969,2.213379756279534,0.0
2023-07-20,40.33,40.27,41.33,40.26,26098.0,106357432.0,-0.371103414151408,-0.14999999999999858,2.657724788872331,0.0
2023-07-21,40.2,39.9,40.88,39.38,35790.0,143533968.0,-0.9187981127390277,-0.37000000000000455,3.8090401218892835,0.0
2023-07-24,39.81,38.56,39.88,38.34,49343.0,191909312.0,-3.358395989974927,-1.3399999999999963,4.016692749087112,0.0
2023-07-25,39.0,40.19,40.24,39.0,50506.0,201094768.0,4.2271784232364995,1.6299999999999955,3.1794871794871846,0.0
2023-07-26,40.19,39.52,40.19,39.43,23200.0,92099512.0,-1.6670813635232484,-0.6699999999999946,1.9274663961450622,0.0
2023-07-27,39.52,39.0,39.85,38.9,19235.0,75630240.0,-1.3157894736842146,-0.5200000000000031,2.4421593830334265,0.0
2023-07-28,38.86,39.57,39.7,38.47,27044.0,105971328.0,1.4615384615384697,0.5700000000000003,3.197296594749165,0.0
2023-07-31,39.81,39.82,40.39,39.65,30546.0,122310872.0,0.6317917614354407,0.25,1.86633039092056,0.0
2023-08-01,39.73,39.37,39.85,39.25,20603.0,81396912.0,-1.1300853842290404,-0.45000000000000284,1.5286624203821693,0.0
2023-08-02,39.47,39.14,39.65,38.9,21143.0,82898040.0,-0.5842011684023318,-0.22999999999999687,1.9280205655526992,0.0
2023-08-03,39.3,39.26,39.39,38.93,23894.0,93630672.0,0.30659172202349705,0.11999999999999744,1.1816080143847953,0.0
2023-08-04,39.31,39.28,39.88,39.14,23349.0,92058784.0,0.05094243504839557,0.020000000000003126,1.8906489524782883,0.0
2023-08-07,39.27,38.86,39.35,38.63,22371.0,86866712.0,-1.069246435845217,-0.4200000000000017,1.8638363965829636,0.0
2023-08-08,38.8,38.27,38.8,37.56,38705.0,147260528.0,-1.51827071538857,-0.5899999999999963,3.301384451544182,0.0
2023-08-09,38.02,38.1,38.61,37.95,19329.0,73833664.0,-0.44421217663966894,-0.1700000000000017,1.7391304347825998,0.0
2023-08-10,37.95,38.73,38.98,37.93,23151.0,89420936.0,1.6535433070866024,0.6299999999999955,2.7682573161086137,0.0
2023-08-11,38.73,37.6,38.82,37.6,26581.0,101045080.0,-2.9176349083397723,-1.1299999999999955,3.2446808510638268,0.0
2023-08-14,37.46,37.1,37.46,36.66,23099.0,85419328.0,-1.3297872340425565,-0.5,2.182214948172407,0.0
2023-08-15,37.0,36.65,37.36,36.44,26572.0,97604512.0,-1.21293800539084,-0.45000000000000284,2.524698133918775,0.0
2023-08-16,36.65,36.1,37.05,36.1,23092.0,84329288.0,-1.500682128240105,-0.5499999999999972,2.6315789473684092,0.0
2023-08-17,35.99,36.43,36.72,35.6,33550.0,121670000.0,0.9141274238227082,0.3299999999999983,3.1460674157303297,0.0
2023-08-18,36.48,35.18,36.65,35.18,35767.0,128189472.0,-3.4312379906670354,-1.25,4.178510517339394,0.0
2023-08-21,35.21,34.51,35.47,34.49,33370.0,116157888.0,-1.9044911881751059,-0.6700000000000017,2.8414033053058763,0.0
2023-08-22,34.65,34.32,35.2,33.67,38679.0,132305424.0,-0.5505650536076434,-0.18999999999999773,4.544104544104547,0.0
2023-08-23,34.5,33.31,34.5,33.3,30089.0,101140192.0,-2.9428904428904334,-1.009999999999998,3.6036036036036125,0.0
2023-08-24,33.49,33.45,33.96,32.97,26824.0,89912072.0,0.42029420594416056,0.14000000000000057,3.002729754322117,0.0
2023-08-25,33.17,32.89,33.82,32.82,27273.0,90673528.0,-1.6741405082212335,-0.5600000000000023,3.0469226081657528,0.0
2023-08-28,34.89,32.42,34.89,32.3,52840.0,176816976.0,-1.4290057768318598,-0.46999999999999886,8.0185758513932,0.0
