日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.18,4.17,4.18,4.13,69738.0,28952110.0,,,1.2106537530266301,0.0
2023-04-17,4.17,4.2,4.24,4.13,165669.0,69602080.0,0.7194244604316502,0.03000000000000025,2.6634382566586035,0.0
2023-04-18,4.2,4.16,4.21,4.16,104147.0,43472536.0,-0.952380952380949,-0.040000000000000036,1.2019230769230727,0.0
2023-04-19,4.16,4.18,4.22,4.15,84775.0,35424076.0,0.48076923076922906,0.019999999999999574,1.6867469879517927,0.0
2023-04-20,4.17,4.18,4.19,4.12,102907.0,42777988.0,0.0,0.0,1.699029126213599,0.0
2023-04-21,4.19,4.16,4.24,4.14,102424.0,42918628.0,-0.4784688995215225,-0.019999999999999574,2.4154589371980806,0.0
2023-04-24,4.15,4.17,4.22,4.14,86450.0,36120824.0,0.24038461538460343,0.009999999999999787,1.932367149758456,0.0
2023-04-25,4.16,4.16,4.2,4.09,84855.0,35201532.0,-0.23980815347721673,-0.009999999999999787,2.689486552567245,0.0
2023-04-26,4.17,4.2,4.21,4.14,109342.0,45684600.0,0.9615384615384581,0.040000000000000036,1.6908212560386544,0.0
2023-04-27,4.19,4.23,4.24,4.18,85783.0,36191476.0,0.7142857142857117,0.03000000000000025,1.4354066985646052,0.0
2023-04-28,4.24,4.34,4.34,4.23,227987.0,98130880.0,2.6004728132387633,0.10999999999999943,2.600472813238757,0.0
2023-05-04,4.32,4.5,4.52,4.32,351415.0,156302016.0,3.686635944700467,0.16000000000000014,4.629629629629613,0.0
2023-05-05,4.49,4.54,4.55,4.45,207685.0,93570640.0,0.8888888888888946,0.040000000000000036,2.2471910112359472,0.0
2023-05-08,4.53,4.57,4.62,4.52,308852.0,141526912.0,0.6607929515418665,0.03000000000000025,2.2123893805309858,0.0
2023-05-09,4.6,4.51,4.63,4.5,257022.0,117555640.0,-1.3129102844639085,-0.0600000000000005,2.8888888888888866,0.0
2023-05-10,4.54,4.51,4.59,4.48,190450.0,86179936.0,0.0,0.0,2.45535714285713,0.0
2023-05-11,4.51,4.53,4.55,4.47,106475.0,48106012.0,0.44345898004436446,0.020000000000000462,1.7897091722595095,0.0
