日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,3.5,3.48,3.58,3.47,295037.0,103878312.0,,,3.1700288184438,0.0
2023-04-14,3.5,3.46,3.55,3.44,220246.0,76570312.0,-0.5747126436781658,-0.020000000000000018,3.197674418604648,0.0
2023-04-17,3.46,3.49,3.49,3.41,207655.0,71700224.0,0.8670520231213841,0.03000000000000025,2.346041055718477,0.0
2023-04-18,3.5,3.43,3.51,3.43,194737.0,67226168.0,-1.7191977077363862,-0.06000000000000005,2.3323615160349744,0.0
2023-04-19,3.44,3.41,3.48,3.41,140350.0,48240728.0,-0.5830903790087438,-0.020000000000000018,2.0527859237536608,0.0
2023-04-20,3.4,3.4,3.43,3.36,171249.0,58153312.0,-0.2932551319648202,-0.010000000000000231,2.083333333333342,0.0
2023-04-21,3.38,3.3,3.4,3.3,310249.0,103733024.0,-2.941176470588236,-0.10000000000000009,3.030303030303033,0.0
2023-04-24,3.3,3.28,3.34,3.25,180962.0,59553340.0,-0.60606060606061,-0.020000000000000018,2.7692307692307647,0.0
2023-04-25,3.28,3.24,3.31,3.19,251425.0,81418120.0,-1.2195121951219412,-0.03999999999999959,3.7617554858934206,0.0
2023-04-26,3.23,3.28,3.32,3.2,138790.0,45350336.0,1.2345679012345512,0.03999999999999959,3.7499999999999893,0.0
2023-04-27,3.25,3.25,3.31,3.24,138888.0,45294248.0,-0.9146341463414531,-0.029999999999999805,2.1604938271604888,0.0
2023-04-28,3.27,3.28,3.3,3.25,125238.0,40961080.0,0.9230769230769154,0.029999999999999805,1.538461538461533,0.0
2023-05-04,3.29,3.29,3.34,3.28,143310.0,47399352.0,0.3048780487804992,0.010000000000000231,1.8292682926829285,0.0
2023-05-05,3.29,3.4,3.47,3.21,328364.0,109619696.0,3.3434650455927084,0.10999999999999988,8.099688473520256,0.0
2023-05-08,3.41,3.49,3.57,3.4,293660.0,102516088.0,2.6470588235294246,0.0900000000000003,4.999999999999998,0.0
2023-05-09,3.49,3.48,3.53,3.44,301586.0,105275088.0,-0.2865329512894088,-0.010000000000000231,2.6162790697674376,0.0
