日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,7.76,7.71,7.78,7.6,94538.0,72767288.0,,,2.368421052631587,0.0
2023-04-10,7.76,7.97,8.25,7.76,230457.0,185695536.0,3.3722438391698972,0.2599999999999998,6.314432989690724,0.0
2023-04-11,7.94,7.84,8.03,7.8,131863.0,103885592.0,-1.6311166875784155,-0.1299999999999999,2.9487179487179427,0.0
2023-04-12,7.84,7.94,8.0,7.8,92251.0,73128056.0,1.2755102040816313,0.10000000000000053,2.5641025641025665,0.0
2023-04-13,7.92,7.72,7.93,7.69,98740.0,76831424.0,-2.770780856423183,-0.22000000000000064,3.1209362808842562,0.0
2023-04-14,7.77,7.76,7.8,7.55,88553.0,68135440.0,0.5181347150259086,0.040000000000000036,3.3112582781456954,0.0
2023-04-17,7.74,7.61,7.75,7.58,68493.0,52278812.0,-1.9329896907216426,-0.14999999999999947,2.2427440633245372,0.0
2023-04-18,7.64,7.48,7.64,7.37,97659.0,72847136.0,-1.708278580814715,-0.1299999999999999,3.663500678426046,0.0
2023-04-19,7.48,7.5,7.6,7.46,60315.0,45422792.0,0.2673796791443861,0.019999999999999574,1.8766756032171539,0.0
2023-04-20,7.5,7.68,7.7,7.42,84362.0,64025600.0,2.400000000000002,0.17999999999999972,3.7735849056603805,0.0
2023-04-21,7.68,7.15,7.7,7.12,130507.0,95358376.0,-6.9010416666666625,-0.5299999999999994,8.146067415730338,0.0
2023-04-24,7.15,7.04,7.18,6.96,99008.0,69816520.0,-1.538461538461544,-0.11000000000000032,3.160919540229881,0.0
2023-04-25,7.1,6.97,7.17,6.9,94614.0,66386024.0,-0.9943181818181879,-0.07000000000000028,3.913043478260863,0.0
2023-04-26,6.91,6.75,6.98,6.73,101438.0,69265568.0,-3.1563845050215145,-0.21999999999999975,3.7147102526002973,0.0
2023-04-27,6.75,6.82,6.95,6.7,67503.0,46252512.0,1.0370370370370363,0.07000000000000028,3.731343283582089,0.0
2023-04-28,6.6,6.66,6.75,6.57,120020.0,80114176.0,-2.346041055718473,-0.16000000000000014,2.739726027397256,0.0
2023-05-04,6.73,6.55,6.74,6.47,92643.0,60788000.0,-1.6516516516516533,-0.11000000000000032,4.17310664605874,0.0
2023-05-05,6.57,6.64,6.72,6.51,99664.0,66062356.0,1.3740458015267132,0.08999999999999986,3.2258064516129026,0.0
2023-05-08,6.66,6.68,6.72,6.55,74099.0,48983424.0,0.6024096385542244,0.040000000000000036,2.5954198473282433,0.0
2023-05-09,6.62,6.98,7.35,6.55,346834.0,245538096.0,4.491017964071875,0.3000000000000007,12.213740458015266,0.0
2023-05-10,6.87,6.9,7.23,6.81,298248.0,207369808.0,-1.1461318051575908,-0.08000000000000007,6.167400881057281,0.0
2023-05-11,6.99,6.79,7.02,6.78,132985.0,91293624.0,-1.594202898550734,-0.11000000000000032,3.539823008849548,0.0
2023-05-12,6.76,6.65,6.89,6.65,100052.0,67316072.0,-2.0618556701030855,-0.13999999999999968,3.6090225563909675,0.0
2023-05-15,6.7,6.61,6.72,6.45,88779.0,58224336.0,-0.6015037593984918,-0.040000000000000036,4.1860465116279,0.0
2023-05-16,6.62,6.58,6.66,6.46,88986.0,58352888.0,-0.45385779122542047,-0.03000000000000025,3.0959752321981453,0.0
2023-05-17,6.56,6.7,6.72,6.55,60474.0,40182836.0,1.823708206686936,0.1200000000000001,2.5954198473282433,0.0
2023-05-18,6.72,6.85,6.88,6.72,84801.0,57835680.0,2.238805970149249,0.14999999999999947,2.380952380952383,0.0
2023-05-19,6.87,7.06,7.13,6.81,111947.0,78494736.0,3.065693430656924,0.20999999999999996,4.698972099853162,0.0
2023-05-22,7.06,7.06,7.14,6.94,76858.0,54133804.0,0.0,0.0,2.8818443804034475,0.0
2023-05-23,7.1,6.96,7.1,6.94,72803.0,51063804.0,-1.4164305949008416,-0.09999999999999964,2.3054755043227555,0.0
2023-05-24,6.95,6.93,7.0,6.81,53481.0,36936524.0,-0.4310344827586188,-0.03000000000000025,2.790014684287818,0.0
2023-05-25,6.98,7.0,7.08,6.86,58504.0,40744088.0,1.0101010101010166,0.07000000000000028,3.2069970845481013,0.0
2023-05-26,7.0,7.1,7.1,6.93,54827.0,38579756.0,1.4285714285714235,0.09999999999999964,2.4531024531024523,0.0
2023-05-29,7.14,7.14,7.21,7.09,62779.0,44865384.0,0.5633802816901401,0.040000000000000036,1.6925246826516236,0.0
2023-05-30,7.11,7.22,7.22,7.05,64957.0,46536676.0,1.1204481792717047,0.08000000000000007,2.4113475177304955,0.0
2023-05-31,7.22,7.32,7.38,7.16,75626.0,55196100.0,1.3850415512465464,0.10000000000000053,3.0726256983240186,0.0
2023-06-01,7.32,7.34,7.42,7.25,79053.0,58115932.0,0.2732240437158362,0.019999999999999574,2.3448275862068955,0.0
2023-06-02,7.34,7.24,7.4,7.22,108053.0,78683352.0,-1.3623978201634857,-0.09999999999999964,2.493074792243776,0.0
2023-06-05,7.25,7.32,7.41,7.24,71411.0,52304168.0,1.104972375690605,0.08000000000000007,2.34806629834254,0.0
2023-06-06,7.3,7.15,7.35,7.13,71915.0,51981984.0,-2.3224043715846965,-0.16999999999999993,3.0855539971949475,0.0
2023-06-07,7.17,7.28,7.36,7.13,60470.0,43913028.0,1.8181818181818077,0.1299999999999999,3.2258064516129092,0.0
2023-06-08,7.31,7.12,7.33,7.09,69534.0,49853048.0,-2.197802197802201,-0.16000000000000014,3.385049365303247,0.0
2023-06-09,7.13,7.09,7.15,7.0,60897.0,43069044.0,-0.4213483146067398,-0.03000000000000025,2.142857142857148,0.0
2023-06-12,7.25,7.62,7.8,7.23,577975.0,444593696.0,7.475317348378008,0.5300000000000002,7.883817427385884,0.0
2023-06-13,7.63,7.77,7.81,7.57,372819.0,287862720.0,1.9685039370078705,0.14999999999999947,3.1704095112285247,0.0
2023-06-14,7.74,7.71,7.83,7.54,174749.0,133824104.0,-0.7722007722007707,-0.05999999999999961,3.8461538461538463,0.0
2023-06-15,7.7,7.66,7.92,7.62,95533.0,73593816.0,-0.6485084306095956,-0.04999999999999982,3.937007874015746,0.0
2023-06-16,7.71,7.9,8.08,7.65,221706.0,175631056.0,3.1331592689294974,0.2400000000000002,5.620915032679735,0.0
2023-06-19,7.84,8.46,8.55,7.84,358414.0,296638656.0,7.088607594936724,0.5600000000000005,9.056122448979604,0.0
2023-06-20,8.49,8.8,9.0,8.45,406634.0,357486464.0,4.018912529550822,0.33999999999999986,6.50887573964498,0.0
2023-06-21,8.8,8.72,9.08,8.69,291559.0,259209280.0,-0.909090909090915,-0.08000000000000007,4.487917146145001,0.0
2023-06-26,8.83,8.57,8.83,8.48,189731.0,163810736.0,-1.7201834862385357,-0.15000000000000036,4.127358490566033,0.0
2023-06-27,8.55,8.81,9.01,8.51,182575.0,160957264.0,2.8004667444574194,0.2400000000000002,5.875440658049354,0.0
2023-06-28,8.8,8.65,8.81,8.51,144083.0,124427760.0,-1.8161180476730987,-0.16000000000000014,3.5252643948296205,0.0
2023-06-29,8.68,8.74,8.88,8.51,111806.0,97619232.0,1.0404624277456698,0.08999999999999986,4.347826086956533,0.0
2023-06-30,8.74,9.17,9.23,8.62,209413.0,189306128.0,4.919908466819223,0.4299999999999997,7.076566125290038,0.0
2023-07-03,9.16,8.89,9.21,8.83,201958.0,180736736.0,-3.0534351145038108,-0.27999999999999936,4.3035107587769055,0.0
2023-07-04,8.88,8.88,9.02,8.77,129320.0,114653992.0,-0.11248593925758943,-0.009999999999999787,2.8506271379703536,0.0
2023-07-05,8.88,8.55,8.9,8.53,163229.0,140788976.0,-3.716216216216217,-0.33000000000000007,4.33763188745605,0.0
2023-07-06,8.6,8.59,8.79,8.5,123886.0,107355280.0,0.46783625730992817,0.03999999999999915,3.4117647058823426,0.0
2023-07-07,8.6,8.56,8.73,8.4,130855.0,111742632.0,-0.34924330616995514,-0.02999999999999936,3.9285714285714293,0.0
2023-07-10,8.56,8.42,8.62,8.36,103316.0,87182800.0,-1.6355140186915973,-0.14000000000000057,3.1100478468899495,0.0
2023-07-11,8.49,8.41,8.53,8.36,88994.0,74970544.0,-0.11876484560570111,-0.009999999999999787,2.0334928229665064,0.0
2023-07-12,8.47,8.2,8.48,8.2,123071.0,102024128.0,-2.497027348394776,-0.21000000000000085,3.4146341463414775,0.0
2023-07-13,8.28,8.46,8.57,8.21,110547.0,93203776.0,3.170731707317098,0.26000000000000156,4.384896467722283,0.0
2023-07-14,8.45,8.77,8.93,8.43,193645.0,169266992.0,3.6643026004727908,0.3099999999999987,5.931198102016608,0.0
2023-07-17,8.7,9.0,9.14,8.65,174581.0,156683152.0,2.6225769669327326,0.23000000000000043,5.664739884393065,0.0
2023-07-18,9.04,8.93,9.2,8.91,135364.0,122233432.0,-0.7777777777777772,-0.07000000000000028,3.254769921436578,0.0
2023-07-19,8.95,8.68,8.95,8.62,105715.0,92397336.0,-2.799552071668532,-0.25,3.8283062645011614,0.0
2023-07-20,8.74,8.43,8.75,8.43,84596.0,72211176.0,-2.880184331797231,-0.25,3.7959667852906325,0.0
2023-07-21,8.47,8.34,8.6,8.32,59521.0,50158312.0,-1.0676156583629859,-0.08999999999999986,3.3653846153846074,0.0
2023-07-24,8.33,8.43,8.59,8.29,66693.0,56373072.0,1.0791366906474753,0.08999999999999986,3.61881785283475,0.0
2023-07-25,8.51,8.39,8.65,8.3,118657.0,100332320.0,-0.47449584816131596,-0.03999999999999915,4.216867469879514,0.0
2023-07-26,8.38,8.19,8.41,8.14,83041.0,68194888.0,-2.3837902264600808,-0.20000000000000107,3.316953316953312,0.0
2023-07-27,8.19,8.03,8.25,7.99,108747.0,87939048.0,-1.9536019536019578,-0.16000000000000014,3.254067584480598,0.0
2023-07-28,8.03,8.0,8.1,7.91,70116.0,56025016.0,-0.37359900373598043,-0.02999999999999936,2.40202275600505,0.0
2023-07-31,8.06,8.01,8.09,7.97,53427.0,42850568.0,0.12499999999999734,0.009999999999999787,1.5056461731493114,0.0
2023-08-01,8.02,8.04,8.11,7.93,60949.0,48910680.0,0.3745318352059934,0.02999999999999936,2.2698612862547254,0.0
2023-08-02,8.05,8.06,8.11,8.01,46474.0,37430424.0,0.24875621890549926,0.02000000000000135,1.2484394506866372,0.0
2023-08-03,8.01,8.09,8.41,8.01,137826.0,112711016.0,0.3722084367245637,0.02999999999999936,4.993757802746571,0.0
2023-08-04,8.09,8.18,8.31,8.08,65267.0,53294160.0,1.1124845488257096,0.08999999999999986,2.8465346534653517,0.0
2023-08-07,8.19,8.16,8.29,8.11,50874.0,41678352.0,-0.24449877750610804,-0.019999999999999574,2.219482120838468,0.0
2023-08-08,8.14,8.04,8.17,8.01,55822.0,45072140.0,-1.4705882352941346,-0.120000000000001,1.9975031210986285,0.0
2023-08-09,8.03,7.96,8.08,7.94,57315.0,45801160.0,-0.995024875621886,-0.07999999999999918,1.7632241813601974,0.0
2023-08-10,7.93,7.92,8.02,7.88,55229.0,43835624.0,-0.5025125628140725,-0.040000000000000036,1.7766497461928894,0.0
2023-08-11,7.95,7.8,8.02,7.78,70014.0,55190196.0,-1.5151515151515138,-0.1200000000000001,3.08483290488431,0.0
2023-08-14,7.8,7.89,7.9,7.75,48510.0,37956888.0,1.1538461538461497,0.08999999999999986,1.9354838709677464,0.0
2023-08-15,7.85,7.76,7.93,7.72,50231.0,39185280.0,-1.6476552598225558,-0.1299999999999999,2.72020725388601,0.0
2023-08-16,7.76,7.67,7.78,7.62,45539.0,35057304.0,-1.1597938144329856,-0.08999999999999986,2.0997375328084007,0.0
2023-08-17,7.65,7.82,7.84,7.6,49831.0,38551696.0,1.9556714471968828,0.15000000000000036,3.157894736842108,0.0
2023-08-18,7.89,7.71,7.95,7.7,56394.0,44115320.0,-1.406649616368294,-0.11000000000000032,3.2467532467532463,0.0
2023-08-21,7.71,7.57,7.8,7.56,55540.0,42439188.0,-1.8158236057068677,-0.13999999999999968,3.174603174603178,0.0
2023-08-22,7.6,7.69,7.72,7.47,60197.0,45713920.0,1.5852047556142779,0.1200000000000001,3.3467202141900936,0.0
2023-08-23,7.67,7.51,7.68,7.49,49960.0,37826608.0,-2.3407022106632036,-0.1800000000000006,2.5367156208277635,0.0
2023-08-24,7.55,7.45,7.61,7.45,75214.0,56441652.0,-0.7989347536617841,-0.05999999999999961,2.147651006711411,0.0
2023-08-25,7.51,7.31,7.51,7.25,73785.0,54292892.0,-1.8791946308724938,-0.14000000000000057,3.586206896551721,0.0
2023-08-28,7.61,7.3,7.7,7.26,105367.0,78400056.0,-0.1367989056087482,-0.009999999999999787,6.060606060606066,0.0
2023-08-29,7.23,7.75,7.84,7.23,156561.0,119114608.0,6.164383561643838,0.4500000000000002,8.43706777316735,0.0
2023-08-30,7.95,8.23,8.47,7.95,282308.0,232357200.0,6.193548387096781,0.4800000000000004,6.54088050314466,0.0
2023-08-31,8.16,8.28,8.32,8.12,179343.0,147941712.0,0.6075334143377686,0.049999999999998934,2.4630541871921316,0.0
2023-09-01,8.25,8.27,8.43,8.22,95881.0,79567136.0,-0.12077294685990392,-0.009999999999999787,2.554744525547434,0.0
2023-09-04,8.27,8.18,8.39,8.01,139617.0,113696920.0,-1.0882708585247869,-0.08999999999999986,4.744069912609248,0.0
2023-09-05,8.23,8.29,8.52,8.18,186394.0,155766112.0,1.344743276283622,0.10999999999999943,4.15647921760391,0.0
2023-09-06,8.25,8.36,8.4,8.22,110155.0,91523312.0,0.8443908323281013,0.07000000000000028,2.1897810218978067,0.0
2023-09-07,8.33,8.19,8.41,8.17,97202.0,80439552.0,-2.0334928229665095,-0.16999999999999993,2.9375764993880074,0.0
2023-09-08,8.21,8.33,8.36,8.16,68947.0,57078248.0,1.7094017094017255,0.14000000000000057,2.450980392156854,0.0
2023-09-11,8.33,8.25,8.37,8.2,90875.0,75085264.0,-0.9603841536614643,-0.08000000000000007,2.0731707317073167,0.0
2023-09-12,8.24,8.2,8.29,8.1,73644.0,60168636.0,-0.60606060606061,-0.05000000000000071,2.345679012345673,0.0
2023-09-13,8.19,8.02,8.2,7.95,79328.0,63775052.0,-2.195121951219514,-0.17999999999999972,3.1446540880503036,0.0
2023-09-14,8.04,7.92,8.05,7.83,74089.0,58647816.0,-1.2468827930174564,-0.09999999999999964,2.809706257982128,0.0
2023-09-15,8.02,7.94,8.03,7.85,63529.0,50326688.0,0.2525252525252597,0.020000000000000462,2.292993630573245,0.0
2023-09-18,7.94,7.97,8.05,7.86,60933.0,48603724.0,0.37783375314861534,0.02999999999999936,2.417302798982193,0.0
2023-09-19,7.95,7.78,7.96,7.76,83895.0,65640220.0,-2.3839397741530655,-0.1899999999999995,2.5773195876288684,0.0
2023-09-20,7.76,7.68,7.83,7.68,47642.0,36779676.0,-1.285347043701801,-0.10000000000000053,1.9531250000000049,0.0
2023-09-21,7.75,7.78,7.82,7.66,86935.0,67375168.0,1.3020833333333481,0.10000000000000053,2.088772845953004,0.0
2023-09-22,7.78,8.0,8.03,7.7,85808.0,67758936.0,2.8277634961439535,0.21999999999999975,4.285714285714275,0.0
2023-09-25,8.0,7.85,8.0,7.67,109142.0,85122000.0,-1.8750000000000044,-0.15000000000000036,4.302477183833117,0.0
2023-09-26,7.92,7.75,7.93,7.71,72337.0,56246348.0,-1.273885350318471,-0.09999999999999964,2.853437094682228,0.0
2023-09-27,7.74,7.46,7.75,7.46,97247.0,73406224.0,-3.741935483870973,-0.29000000000000004,3.887399463806971,0.0
2023-09-28,7.55,7.73,7.79,7.46,125746.0,96017264.0,3.6193029490616757,0.27000000000000046,4.423592493297588,0.0
2023-10-09,7.78,8.03,8.13,7.76,125473.0,100434248.0,3.8809831824061947,0.29999999999999893,4.768041237113415,0.0
2023-10-10,8.16,8.09,8.27,8.05,116130.0,94379112.0,0.7471980074719831,0.0600000000000005,2.7329192546583707,0.0
2023-10-11,8.09,8.49,8.54,8.01,251909.0,209772304.0,4.944375772558729,0.40000000000000036,6.616729088639193,0.0
2023-10-12,8.55,8.89,9.16,8.49,422346.0,373968896.0,4.711425206124864,0.40000000000000036,7.891637220259128,0.0
2023-10-13,9.08,9.78,9.78,8.97,377311.0,362353504.0,10.011248593925748,0.8899999999999988,9.030100334448147,0.0
2023-10-16,10.76,10.76,10.76,10.76,79226.0,85247384.0,10.020449897750506,0.9800000000000004,0.0,0.0
2023-10-17,11.21,11.16,11.77,10.26,1598543.0,1745195520.0,3.7174721189591198,0.40000000000000036,14.717348927875243,0.0
2023-10-18,10.65,11.25,11.9,10.65,1471291.0,1685140992.0,0.8064516129032251,0.08999999999999986,11.737089201877934,0.0
2023-10-19,11.56,10.77,11.8,10.29,1360872.0,1517215488.0,-4.266666666666675,-0.4800000000000004,14.674441205053466,0.0
2023-10-20,10.7,9.69,11.0,9.69,919845.0,935862656.0,-10.027855153203348,-1.08,13.519091847265226,0.0
2023-10-23,9.48,9.41,10.09,9.3,822314.0,796687104.0,-2.8895768833849256,-0.27999999999999936,8.49462365591397,0.0
2023-10-24,9.38,9.19,9.5,9.08,589838.0,545677760.0,-2.3379383634431483,-0.22000000000000064,4.625550660792951,0.0
2023-10-25,9.3,9.73,10.05,9.28,658374.0,636462528.0,5.875952121871619,0.5400000000000009,8.297413793103463,0.0
2023-10-26,9.56,9.73,10.08,9.5,507634.0,498048480.0,0.0,0.0,6.105263157894738,0.0
2023-10-27,9.68,10.05,10.35,9.61,512616.0,512211040.0,3.288797533401855,0.3200000000000003,7.700312174817901,0.0
2023-10-30,10.42,11.06,11.06,10.33,545739.0,596285760.0,10.049751243781092,1.0099999999999998,7.066795740561475,0.0
2023-10-31,10.88,11.09,11.38,10.6,1048146.0,1154278656.0,0.2712477396021651,0.02999999999999936,7.358490566037747,0.0
2023-11-01,11.08,10.8,11.08,10.55,614194.0,660151488.0,-2.6149684400360584,-0.28999999999999915,5.023696682464449,0.0
2023-11-02,10.81,10.92,11.14,10.62,511430.0,555405312.0,1.1111111111111072,0.11999999999999922,4.896421845574401,0.0
2023-11-03,10.85,11.07,11.3,10.65,579263.0,640902976.0,1.3736263736263687,0.15000000000000036,6.1032863849765295,0.0
2023-11-06,11.4,12.18,12.18,11.01,728767.0,855888576.0,10.027100271002709,1.1099999999999994,10.626702997275205,0.0
2023-11-07,12.67,12.5,12.83,12.18,944941.0,1179907456.0,2.6272577996715896,0.3200000000000003,5.336617405582926,0.0
2023-11-08,12.21,12.15,12.47,12.0,530270.0,645074496.0,-2.8000000000000025,-0.34999999999999964,3.916666666666672,0.0
2023-11-09,12.01,11.72,12.15,11.53,502730.0,590293568.0,-3.539094650205754,-0.4299999999999997,5.377276669557684,0.0
2023-11-10,11.67,11.56,11.86,11.4,346794.0,402612064.0,-1.3651877133105783,-0.16000000000000014,4.035087719298238,0.0
2023-11-13,11.65,11.81,11.87,11.3,521916.0,606167936.0,2.1626297577854725,0.25,5.044247787610606,0.0
2023-11-14,11.89,12.09,12.22,11.56,420418.0,505217280.0,2.370872142252334,0.27999999999999936,5.709342560553634,0.0
2023-11-15,12.23,11.93,12.3,11.8,359835.0,431269344.0,-1.3234077750206796,-0.16000000000000014,4.23728813559322,0.0
2023-11-16,11.84,11.84,12.08,11.79,314667.0,375076192.0,-0.7544006705783701,-0.08999999999999986,2.4597116200169715,0.0
2023-11-17,11.7,11.85,11.92,11.58,188994.0,222366832.0,0.08445945945945166,0.009999999999999787,2.936096718480137,0.0
2023-11-20,11.81,11.69,11.87,11.45,292992.0,340749056.0,-1.3502109704641385,-0.16000000000000014,3.6681222707423577,0.0
2023-11-21,11.69,11.42,11.82,11.39,147105.0,170011088.0,-2.309666381522668,-0.2699999999999996,3.7752414398595233,0.0
2023-11-22,11.3,10.84,11.42,10.79,310352.0,343227520.0,-5.078809106830118,-0.5800000000000001,5.838739573679341,0.0
2023-11-23,10.9,11.01,11.15,10.81,268314.0,294172576.0,1.568265682656822,0.16999999999999993,3.1452358926919506,0.0
2023-11-24,11.01,10.86,11.05,10.7,150904.0,163817248.0,-1.3623978201634857,-0.15000000000000036,3.271028037383191,0.0
2023-11-27,10.86,11.11,11.22,10.74,254813.0,281315680.0,2.302025782688766,0.25,4.469273743016763,0.0
2023-11-28,11.08,11.3,11.49,11.06,222908.0,251498224.0,1.7101710171017137,0.19000000000000128,3.8878842676311005,0.0
2023-11-29,11.42,11.24,11.92,11.15,244940.0,280494432.0,-0.5309734513274433,-0.0600000000000005,6.905829596412552,0.0
2023-11-30,11.2,11.05,11.29,10.9,152358.0,168617968.0,-1.6903914590747249,-0.1899999999999995,3.577981651376136,0.0
2023-12-01,11.05,11.05,11.29,11.0,143242.0,158999264.0,0.0,0.0,2.6363636363636287,0.0
2023-12-04,11.09,10.85,11.09,10.78,147404.0,160433888.0,-1.8099547511312264,-0.20000000000000107,2.8756957328385946,0.0
2023-12-05,10.77,10.5,10.89,10.48,128686.0,136549840.0,-3.2258064516129004,-0.34999999999999964,3.912213740458016,0.0
2023-12-06,10.49,10.4,10.59,10.34,123157.0,128249528.0,-0.952380952380949,-0.09999999999999964,2.4177949709864603,0.0
2023-12-07,10.36,10.76,10.9,10.32,257188.0,275230816.0,3.4615384615384492,0.35999999999999943,5.62015503875969,0.0
2023-12-08,10.76,10.75,11.0,10.68,180162.0,194063968.0,-0.09293680297397522,-0.009999999999999787,2.996254681647943,0.0
2023-12-11,10.64,10.94,11.05,10.54,201867.0,219734768.0,1.7674418604651132,0.1899999999999995,4.83870967741937,0.0
2023-12-12,10.93,10.88,11.05,10.83,125666.0,137176944.0,-0.5484460694698212,-0.05999999999999872,2.031394275161594,0.0
2023-12-13,10.84,10.72,10.95,10.7,106360.0,114458080.0,-1.4705882352941235,-0.16000000000000014,2.3364485981308416,0.0
2023-12-14,10.76,10.71,10.83,10.55,99880.0,106818472.0,-0.0932835820895539,-0.009999999999999787,2.654028436018951,0.0
2023-12-15,10.72,11.05,11.33,10.61,278041.0,308328768.0,3.1746031746031633,0.33999999999999986,6.786050895381722,0.0
2023-12-18,10.99,10.79,11.01,10.68,154022.0,166454864.0,-2.352941176470602,-0.26000000000000156,3.089887640449439,0.0
2023-12-19,10.79,10.64,10.95,10.59,127036.0,136331872.0,-1.3901760889712511,-0.14999999999999858,3.3994334277620344,0.0
2023-12-20,10.67,10.64,11.05,10.51,173796.0,187647504.0,0.0,0.0,5.137963843958144,0.0
2023-12-21,10.52,10.94,10.95,10.35,195768.0,209553408.0,2.819548872180433,0.29999999999999893,5.797101449275359,0.0
2023-12-22,11.0,10.31,11.03,10.25,210729.0,222612752.0,-5.758683729433267,-0.629999999999999,7.60975609756097,0.0
2023-12-25,10.31,10.58,10.63,10.2,136545.0,143321056.0,2.6188166828321924,0.2699999999999996,4.215686274509819,0.0
2023-12-26,10.58,10.31,10.58,10.2,93057.0,95936824.0,-2.551984877126645,-0.2699999999999996,3.725490196078439,0.0
2023-12-27,10.28,10.35,10.46,10.06,135121.0,139382304.0,0.38797284190106307,0.03999999999999915,3.976143141153085,0.0
2023-12-28,10.3,10.57,10.64,10.11,168911.0,175930224.0,2.1256038647343045,0.22000000000000064,5.242334322453028,0.0
