日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,28.33,27.88,28.53,27.68,18791.0,52442312.0,,,3.0708092485549185,0.0
2023-04-11,28.02,28.77,29.32,27.88,35418.0,102014264.0,3.192252510760407,0.8900000000000006,5.164992826398858,0.0
2023-04-12,29.06,28.83,29.6,28.6,22932.0,66480200.0,0.2085505735140769,0.05999999999999872,3.4965034965034962,0.0
2023-04-13,28.89,29.86,29.95,28.51,35009.0,103358520.0,3.5726673603884818,1.0300000000000011,5.050859347597326,0.0
2023-04-14,29.86,29.52,30.39,29.46,23895.0,71201208.0,-1.1386470194239773,-0.33999999999999986,3.15682281059063,0.0
2023-04-17,29.68,28.97,29.79,28.75,26874.0,78379992.0,-1.8631436314363148,-0.5500000000000007,3.617391304347823,0.0
2023-04-18,28.88,29.02,29.18,28.75,15051.0,43649660.0,0.17259233690023468,0.05000000000000071,1.4956521739130426,0.0
2023-04-19,28.96,28.78,29.39,28.66,13124.0,37973436.0,-0.8270158511371362,-0.23999999999999844,2.5471039776692272,0.0
2023-04-20,28.85,28.78,29.17,28.63,14770.0,42543308.0,0.0,0.0,1.8861334264757341,0.0
2023-04-21,28.69,28.52,29.06,28.11,18968.0,54223532.0,-0.9034051424600453,-0.26000000000000156,3.379580220562075,0.0
2023-04-24,28.03,27.27,28.43,27.1,36020.0,99190760.0,-4.382889200561014,-1.25,4.907749077490768,0.0
2023-04-25,27.1,26.71,27.47,26.2,25203.0,67235048.0,-2.05353868720205,-0.5599999999999987,4.847328244274808,0.0
2023-04-26,26.57,26.81,27.56,26.57,17320.0,47016580.0,0.3743916136278447,0.09999999999999787,3.7260067745577663,0.0
2023-04-27,26.8,28.19,28.35,26.76,29221.0,81408352.0,5.147333084669903,1.3800000000000026,5.941704035874438,0.0
2023-04-28,28.08,28.14,28.46,27.92,10598.0,29850140.0,-0.17736786094360024,-0.05000000000000071,1.9340974212034352,0.0
2023-05-04,27.81,27.61,28.4,27.31,19562.0,54457592.0,-1.8834399431414406,-0.5300000000000011,3.9912120102526547,0.0
2023-05-05,27.61,27.23,27.87,26.88,11135.0,30315180.0,-1.3763129300977894,-0.379999999999999,3.683035714285722,0.0
2023-05-08,27.21,26.79,27.55,26.5,14609.0,39188796.0,-1.6158648549394083,-0.4400000000000013,3.962264150943399,0.0
2023-05-09,26.77,25.98,26.79,25.98,20317.0,53359536.0,-3.023516237402013,-0.8099999999999987,3.117782909930711,0.0
2023-05-10,26.02,26.44,26.6,26.0,11456.0,30161560.0,1.7705927636643581,0.46000000000000085,2.307692307692313,0.0
2023-05-11,26.5,25.97,26.72,25.83,13027.0,34054356.0,-1.7776096822995524,-0.4700000000000024,3.4456058846302775,0.0
2023-05-12,25.83,25.92,26.17,25.59,10679.0,27596158.0,-0.1925298421255217,-0.04999999999999716,2.2665103556076667,0.0
2023-05-15,25.62,25.88,26.12,25.5,9531.0,24560870.0,-0.15432098765433278,-0.0400000000000027,2.4313725490196116,0.0
2023-05-16,25.83,25.92,26.0,25.66,11124.0,28746062.0,0.15455950540959051,0.0400000000000027,1.3250194855806698,0.0
2023-05-17,25.92,25.7,25.94,25.38,10029.0,25669074.0,-0.8487654320987748,-0.22000000000000242,2.206461780929875,0.0
2023-05-18,25.71,25.62,26.28,25.45,9460.0,24330844.0,-0.3112840466926059,-0.0799999999999983,3.261296660117886,0.0
2023-05-19,25.62,25.99,26.07,25.42,12256.0,31569622.0,1.4441842310694675,0.36999999999999744,2.557041699449247,0.0
2023-05-22,25.95,26.43,26.58,25.95,17008.0,44712820.0,1.6929588303193688,0.4400000000000013,2.4277456647398807,0.0
