日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.83,6.82,6.94,6.66,304999.0,207500048.0,,,4.204204204204208,0.0
2023-04-17,6.79,6.62,6.79,6.55,257808.0,171132480.0,-2.9325513196480912,-0.20000000000000018,3.6641221374045836,0.0
2023-04-18,6.62,6.58,6.67,6.43,188328.0,123752456.0,-0.6042296072507614,-0.040000000000000036,3.7325038880248873,0.0
2023-04-19,6.6,6.64,6.75,6.53,214276.0,143181888.0,0.911854103343468,0.05999999999999961,3.3690658499234263,0.0
2023-04-20,6.59,6.57,6.72,6.53,177307.0,116765560.0,-1.0542168674698704,-0.0699999999999994,2.9096477794793185,0.0
2023-04-21,6.52,5.91,6.53,5.91,387574.0,238299264.0,-10.045662100456621,-0.6600000000000001,10.490693739424707,0.0
2023-04-24,5.8,5.85,5.95,5.73,190349.0,111232768.0,-1.0152284263959421,-0.0600000000000005,3.8394415357766096,0.0
2023-04-25,5.82,5.72,5.86,5.6,160291.0,91581752.0,-2.2222222222222254,-0.1299999999999999,4.642857142857156,0.0
2023-04-26,5.68,5.76,5.89,5.6,194594.0,112256312.0,0.6993006993007089,0.040000000000000036,5.17857142857143,0.0
2023-04-27,5.7,5.85,6.25,5.68,290583.0,173657824.0,1.5625,0.08999999999999986,10.03521126760564,0.0
2023-04-28,5.89,6.22,6.27,5.86,347711.0,212580848.0,6.3247863247863245,0.3700000000000001,6.996587030716711,0.0
2023-05-04,6.22,6.28,6.42,6.18,223521.0,140277616.0,0.9646302250803984,0.0600000000000005,3.8834951456310716,0.0
2023-05-05,6.3,6.18,6.31,6.14,155422.0,96301536.0,-1.5923566878981,-0.10000000000000053,2.76872964169381,0.0
2023-05-08,6.16,6.2,6.23,6.1,139785.0,86285592.0,0.3236245954692629,0.020000000000000462,2.1311475409836196,0.0
2023-05-09,6.2,5.96,6.2,5.95,190315.0,114890096.0,-3.8709677419354827,-0.2400000000000002,4.201680672268907,0.0
2023-05-10,5.95,5.93,6.04,5.88,125756.0,74866208.0,-0.5033557046979942,-0.03000000000000025,2.721088435374152,0.0
2023-05-11,5.93,6.03,6.11,5.93,138838.0,83800080.0,1.6863406408094583,0.10000000000000053,3.0354131534570086,0.0
2023-05-12,6.05,5.88,6.12,5.86,126677.0,75308176.0,-2.4875621890547372,-0.15000000000000036,4.4368600682593815,0.0
