日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-10-25,128.0,117.28,160.0,101.0,184009.0,2241402880.0,,,58.415841584158414,0.0
2024-10-28,104.0,95.64,107.99,95.42,136952.0,1359645568.0,-18.451568894952253,-21.64,13.173338922657715,0.0
2024-10-29,93.0,90.22,96.28,88.02,105374.0,958001472.0,-5.6670849017147695,-5.420000000000002,9.3842308566235,0.0
2024-10-30,88.08,80.31,89.87,80.08,96184.0,807127424.0,-10.984260696076253,-9.909999999999997,12.225274725274733,0.0
2024-10-31,78.0,78.01,87.98,77.17,109756.0,902951360.0,-2.8639023782841444,-2.299999999999997,14.008034210185308,0.0
2024-11-01,74.03,68.15,74.53,68.15,93005.0,662081856.0,-12.639405204460964,-9.86,9.361702127659568,0.0
2024-11-04,68.0,67.84,68.99,66.75,44749.0,303471968.0,-0.45487894350697555,-0.3100000000000023,3.355805243445685,0.0
2024-11-05,67.88,70.97,71.87,67.08,62244.0,433435776.0,4.613797169811318,3.1299999999999955,7.140727489564708,0.0
2024-11-06,70.87,70.24,73.61,70.0,67834.0,486916512.0,-1.028603635338876,-0.730000000000004,5.157142857142857,0.0
2024-11-07,69.37,70.01,70.98,68.63,47110.0,328817888.0,-0.3274487471526033,-0.22999999999998977,3.424158531254566,0.0
2024-11-08,70.81,71.32,72.95,70.37,51545.0,368120128.0,1.871161262676746,1.309999999999988,3.6663350859741337,0.0
2024-11-11,70.61,73.3,73.4,70.0,51005.0,369554944.0,2.7762198541783523,1.980000000000004,4.857142857142866,0.0
2024-11-12,73.3,74.38,74.8,72.18,47808.0,352174144.0,1.4733969986357343,1.0799999999999983,3.6298143530063594,0.0
2024-11-13,74.36,78.8,79.9,72.7,67024.0,515534912.0,5.942457649905886,4.420000000000002,9.90371389270977,0.0
2024-11-14,77.92,73.57,77.92,73.4,47096.0,357678400.0,-6.637055837563455,-5.230000000000004,6.158038147138958,0.0
2024-11-15,72.16,69.06,73.55,68.96,38610.0,274917024.0,-6.130216120701359,-4.509999999999991,6.656032482598613,0.0
2024-11-18,68.84,70.86,70.86,67.36,30037.0,208605232.0,2.6064291920069538,1.7999999999999972,5.195961995249406,0.0
2024-11-19,70.85,72.1,73.18,70.05,29832.0,213904752.0,1.7499294383291009,1.2399999999999949,4.468236973590307,0.0
2024-11-20,72.12,71.24,72.12,70.23,25685.0,182271328.0,-1.192787794729544,-0.8599999999999994,2.6911576249466047,0.0
2024-11-21,71.17,70.16,71.75,69.78,21981.0,155374992.0,-1.5160022459292488,-1.0799999999999983,2.8231584981370004,0.0
2024-11-22,70.16,66.8,70.37,66.77,29305.0,199627040.0,-4.789053591790193,-3.3599999999999994,5.391642953422209,0.0
2024-11-25,67.51,66.9,67.8,65.8,15454.0,103314168.0,0.14970059880241582,0.10000000000000853,3.0395136778115504,0.0
2024-11-26,66.37,67.05,68.9,66.25,17226.0,116483496.0,0.22421524663676085,0.14999999999999147,4.000000000000008,0.0
2024-11-27,66.77,65.78,66.77,64.0,19247.0,125218024.0,-1.8941088739746426,-1.269999999999996,4.328124999999994,0.0
2024-11-28,65.18,64.49,65.65,64.49,15264.0,99295512.0,-1.9610823958650103,-1.2900000000000063,1.7987284850364567,0.0
2024-11-29,64.28,64.91,65.49,64.15,15279.0,99084544.0,0.6512637618235395,0.4200000000000017,2.088854247856569,0.0
2024-12-02,64.97,65.52,65.68,64.68,16025.0,104743976.0,0.9397627484208915,0.6099999999999994,1.546072974644403,0.0
2024-12-03,65.5,65.01,66.38,64.85,16576.0,108321712.0,-0.7783882783882645,-0.5099999999999909,2.359290670778722,0.0
2024-12-04,64.69,64.05,64.9,64.02,14402.0,92521608.0,-1.4766958929395613,-0.960000000000008,1.3745704467354105,0.0
2024-12-05,63.87,64.8,64.95,63.63,14094.0,90792960.0,1.1709601873536313,0.75,2.074493163602075,0.0
2024-12-06,64.98,64.71,65.5,64.03,17028.0,110158312.0,-0.1388888888888995,-0.09000000000000341,2.2957988442917365,0.0
2024-12-09,64.5,66.48,66.6,64.31,24283.0,159452848.0,2.735280482151148,1.7700000000000102,3.560877002021446,0.0
2024-12-10,68.21,66.04,68.51,66.04,25213.0,169497184.0,-0.6618531889289958,-0.4399999999999977,3.740157480314959,0.0
2024-12-11,65.39,65.17,65.74,65.0,17448.0,113844576.0,-1.3173834039975851,-0.8700000000000045,1.1384615384615306,0.0
2024-12-12,65.17,64.9,65.36,64.4,14454.0,93738552.0,-0.41430105876936185,-0.269999999999996,1.4906832298136548,0.0
2024-12-13,64.91,63.77,64.95,63.77,13038.0,83726544.0,-1.7411402157164857,-1.1300000000000026,1.8503998745491606,0.0
2024-12-16,63.77,64.28,65.58,63.3,13400.0,86407520.0,0.7997490983221001,0.509999999999998,3.601895734597158,0.0
2024-12-17,64.32,63.36,64.84,63.36,10258.0,65579128.0,-1.431238332296203,-0.9200000000000017,2.3358585858585923,0.0
2024-12-18,63.47,63.14,63.61,62.9,7725.0,48918160.0,-0.347222222222221,-0.21999999999999886,1.128775834658189,0.0
2024-12-19,62.98,61.24,62.98,61.24,14416.0,89281592.0,-3.009185936015202,-1.8999999999999986,2.841280209013708,0.0
2024-12-20,61.15,61.56,62.11,61.15,8695.0,53653808.0,0.5225342913128594,0.3200000000000003,1.5699100572363056,0.0
2024-12-23,61.61,60.07,62.13,60.0,11660.0,71310320.0,-2.4204028589993487,-1.490000000000002,3.5500000000000047,0.0
2024-12-24,60.26,62.61,62.61,59.46,18902.0,115657392.0,4.228400199766935,2.539999999999999,5.297679112008071,0.0
2024-12-25,62.05,60.6,62.55,60.53,11350.0,69479400.0,-3.210349784379485,-2.009999999999998,3.3371881711547924,0.0
2024-12-26,60.71,61.55,62.27,60.45,10344.0,63650996.0,1.5676567656765616,0.9499999999999957,3.010752688172043,0.0
2024-12-27,61.25,60.82,61.86,60.7,9942.0,60979756.0,-1.1860276198212838,-0.7299999999999969,1.9110378912685282,0.0
2024-12-30,60.8,59.52,60.95,59.52,9511.0,57214312.0,-2.1374547846103154,-1.2999999999999972,2.4025537634408596,0.0
2024-12-31,59.81,57.65,60.13,57.62,12767.0,74702344.0,-3.141801075268824,-1.8700000000000045,4.3561263450191,0.0
2025-01-02,57.76,56.33,58.19,55.97,11325.0,64465200.0,-2.289679098005204,-1.3200000000000003,3.9664105770948708,0.0
2025-01-03,56.55,53.57,56.9,53.48,12280.0,67219536.0,-4.899698206994496,-2.759999999999998,6.394913986537026,0.0
2025-01-06,54.33,54.07,55.27,53.57,11304.0,61590220.0,0.9333582228859383,0.5,3.1734179578122133,0.0
2025-01-07,54.04,54.36,54.37,53.3,9523.0,51302340.0,0.5363417791751424,0.28999999999999915,2.0075046904315204,0.0
2025-01-08,54.28,54.29,54.6,52.89,10424.0,56145036.0,-0.1287711552612203,-0.07000000000000028,3.233125354509361,0.0
2025-01-09,54.0,55.75,56.6,53.83,16457.0,91509120.0,2.6892613741020366,1.4600000000000009,5.145829463124658,0.0
2025-01-10,55.25,53.82,56.19,53.46,11917.0,65651808.0,-3.461883408071753,-1.9299999999999997,5.106621773288434,0.0
2025-01-13,52.9,53.76,54.2,52.12,7081.0,37745628.0,-0.11148272017837968,-0.060000000000002274,3.9907904834996266,0.0
2025-01-14,53.79,56.0,56.0,53.79,14477.0,80044968.0,4.166666666666674,2.240000000000002,4.108570366239079,0.0
