日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.77,13.09,13.33,12.77,13153.0,17275052.0,,,4.385277995301492,0.0
2023-04-17,12.97,13.2,13.27,12.97,10514.0,13825548.0,0.8403361344537785,0.10999999999999943,2.313030069390894,0.0
2023-04-18,13.25,13.46,13.6,13.16,15350.0,20650996.0,1.9696969696969768,0.26000000000000156,3.3434650455927013,0.0
2023-04-19,13.36,13.34,13.46,13.0,20741.0,27518752.0,-0.8915304606240793,-0.120000000000001,3.538461538461545,0.0
2023-04-20,13.37,13.36,13.55,13.12,14729.0,19590730.0,0.14992503748125774,0.019999999999999574,3.2774390243902554,0.0
2023-04-21,13.51,13.66,13.87,13.25,23105.0,31591740.0,2.2455089820359264,0.3000000000000007,4.679245283018862,0.0
2023-04-24,13.69,13.67,13.89,13.11,25769.0,35047816.0,0.07320644216690653,0.009999999999999787,5.949656750572091,0.0
2023-04-25,13.53,13.45,13.72,13.15,19050.0,25499956.0,-1.609363569861011,-0.22000000000000064,4.334600760456276,0.0
2023-04-26,12.68,13.75,13.86,12.68,14386.0,19620726.0,2.230483271375472,0.3000000000000007,9.305993690851732,0.0
2023-04-27,13.9,13.56,13.9,13.36,13161.0,17748572.0,-1.381818181818173,-0.1899999999999995,4.041916167664677,0.0
2023-04-28,13.6,13.69,13.82,13.27,11693.0,15899158.0,0.9587020648967437,0.129999999999999,4.144687264506411,0.0
2023-05-04,13.68,13.99,14.08,13.55,12216.0,16973588.0,2.1913805697589606,0.3000000000000007,3.911439114391139,0.0
2023-05-05,13.94,13.94,14.14,13.84,7429.0,10371390.0,-0.35739814152967453,-0.05000000000000071,2.1676300578034735,0.0
2023-05-08,13.95,14.72,14.75,13.95,14336.0,20744486.0,5.595408895265441,0.7800000000000011,5.734767025089611,0.0
2023-05-09,14.69,14.89,15.1,14.51,15310.0,22604478.0,1.154891304347827,0.16999999999999993,4.066161268090971,0.0
2023-05-10,14.79,14.71,15.05,14.56,10019.0,14741213.0,-1.2088650100738785,-0.17999999999999972,3.3653846153846168,0.0
