日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.5,8.23,8.52,8.15,98573.0,81660800.0,,,4.539877300613488,0.0
2023-04-17,8.2,7.99,8.22,7.94,77220.0,62064404.0,-2.916160388821387,-0.2400000000000002,3.526448362720406,0.0
2023-04-18,8.0,7.9,8.05,7.78,59181.0,46515460.0,-1.126408010012514,-0.08999999999999986,3.4704370179948643,0.0
2023-04-19,7.87,8.08,8.2,7.85,75019.0,60706108.0,2.278481012658218,0.17999999999999972,4.458598726114645,0.0
2023-04-20,8.06,8.3,8.31,8.05,65059.0,53486420.0,2.722772277227725,0.22000000000000064,3.2298136645962705,0.0
2023-04-21,8.24,7.85,8.3,7.8,103193.0,82350688.0,-5.421686746987964,-0.45000000000000107,6.410256410256422,0.0
2023-04-24,7.83,8.29,8.53,7.81,176062.0,145239216.0,5.605095541401273,0.4399999999999995,9.218950064020484,0.0
2023-04-25,8.3,8.28,8.45,8.02,150847.0,124103544.0,-0.12062726176115257,-0.009999999999999787,5.3615960099750595,0.0
2023-04-26,8.2,8.4,8.62,7.96,256748.0,213535600.0,1.449275362318847,0.120000000000001,8.29145728643215,0.0
2023-04-27,8.31,8.9,9.24,8.31,577365.0,516746880.0,5.952380952380953,0.5,11.191335740072198,0.0
2023-04-28,8.65,9.79,9.79,8.54,595458.0,550259200.0,9.999999999999986,0.8899999999999988,14.637002341920377,0.0
2023-05-04,10.77,10.77,10.77,10.77,108747.0,117120712.0,10.010214504596537,0.9800000000000004,0.0,0.0
2023-05-05,11.85,11.29,11.85,11.1,1096079.0,1270087680.0,4.82822655524604,0.5199999999999996,6.756756756756757,0.0
2023-05-08,11.0,10.87,11.18,10.16,847697.0,896321344.0,-3.7201062887511016,-0.41999999999999993,10.039370078740154,0.0
2023-05-09,10.27,10.03,10.61,9.99,571500.0,585835392.0,-7.727690892364302,-0.8399999999999999,6.206206206206198,0.0
2023-05-10,9.97,9.64,10.23,9.51,440909.0,434376480.0,-3.8883349950149415,-0.3899999999999988,7.57097791798108,0.0
2023-05-11,9.64,10.0,10.27,9.52,445335.0,444373184.0,3.734439834024883,0.35999999999999943,7.878151260504201,0.0
2023-05-12,9.9,9.36,9.98,9.33,353633.0,339568448.0,-6.400000000000006,-0.6400000000000006,6.9667738478027905,0.0
2023-05-15,9.35,9.21,9.55,8.91,267656.0,245696752.0,-1.6025641025640858,-0.14999999999999858,7.182940516273856,0.0
2023-05-16,9.2,8.75,9.23,8.71,226384.0,201771664.0,-4.994571118349633,-0.46000000000000085,5.970149253731337,0.0
2023-05-17,8.63,8.83,9.11,8.63,169029.0,150323632.0,0.9142857142857119,0.08000000000000007,5.5619930475086745,0.0
2023-05-18,8.82,9.0,9.06,8.68,227448.0,203577744.0,1.925254813137034,0.16999999999999993,4.377880184331807,0.0
2023-05-19,8.9,8.71,8.92,8.65,182593.0,159618400.0,-3.222222222222215,-0.28999999999999915,3.1213872832369893,0.0
2023-05-22,8.71,8.6,8.76,8.49,122618.0,105092448.0,-1.2629161882893314,-0.11000000000000121,3.1802120141342707,0.0
2023-05-23,8.63,8.38,8.64,8.38,114671.0,97150512.0,-2.5581395348837077,-0.21999999999999886,3.1026252983293525,0.0
2023-05-24,8.38,8.45,8.57,8.33,122602.0,103689344.0,0.8353221957040358,0.06999999999999851,2.881152460984396,0.0
2023-05-25,8.41,8.37,8.54,8.2,118838.0,99020848.0,-0.9467455621301801,-0.08000000000000007,4.146341463414633,0.0
2023-05-26,8.33,8.6,8.71,8.27,187209.0,159846016.0,2.7479091995221028,0.23000000000000043,5.320435308343425,0.0
2023-05-29,8.59,8.61,8.68,8.5,139596.0,119947872.0,0.11627906976743319,0.009999999999999787,2.1176470588235263,0.0
2023-05-30,8.61,8.87,8.88,8.36,197742.0,172511248.0,3.0197444831591147,0.2599999999999998,6.220095693779921,0.0
2023-05-31,8.86,9.04,9.26,8.8,234122.0,212268080.0,1.916572717023679,0.16999999999999993,5.227272727272717,0.0
2023-06-01,9.04,9.31,9.45,8.93,262007.0,242760688.0,2.986725663716827,0.27000000000000135,5.823068309070544,0.0
2023-06-02,9.3,9.09,9.33,9.08,168087.0,154277248.0,-2.3630504833512367,-0.22000000000000064,2.753303964757709,0.0
2023-06-05,9.0,9.44,9.45,9.0,189723.0,176925616.0,3.8503850385038563,0.34999999999999964,4.999999999999992,0.0
2023-06-06,9.37,9.25,9.67,9.21,196341.0,185309600.0,-2.01271186440678,-0.1899999999999995,4.99457111834961,0.0
2023-06-07,9.23,9.44,9.5,9.06,197387.0,184612592.0,2.0540540540540553,0.1899999999999995,4.856512141280348,0.0
2023-06-08,9.72,9.48,9.8,9.33,282555.0,269428864.0,0.4237288135593209,0.040000000000000924,5.037513397642022,0.0
2023-06-09,9.51,9.69,9.85,9.29,269077.0,259183520.0,2.215189873417711,0.20999999999999908,6.027987082884828,0.0
2023-06-12,9.61,9.6,9.82,9.51,182461.0,175670832.0,-0.9287925696594423,-0.08999999999999986,3.2597266035751895,0.0
2023-06-13,9.61,9.69,9.87,9.56,183069.0,177265488.0,0.9374999999999911,0.08999999999999986,3.2426778242677687,0.0
2023-06-14,9.68,9.58,9.86,9.53,144390.0,139333776.0,-1.1351909184726505,-0.10999999999999943,3.4627492130115436,0.0
2023-06-15,9.48,9.38,9.67,9.36,155907.0,148267120.0,-2.087682672233815,-0.1999999999999993,3.3119658119658175,0.0
2023-06-16,9.15,9.18,9.36,9.03,125814.0,116140600.0,-2.1321961620469176,-0.20000000000000107,3.654485049833888,0.0
2023-06-19,9.23,9.16,9.3,9.07,100142.0,91830072.0,-0.2178649237472685,-0.019999999999999574,2.535832414553478,0.0
2023-06-20,9.15,9.18,9.39,9.08,100521.0,92855352.0,0.21834061135370675,0.019999999999999574,3.4140969162995654,0.0
2023-06-21,9.18,8.8,9.23,8.75,113624.0,101429376.0,-4.1394335511982465,-0.379999999999999,5.48571428571429,0.0
2023-06-26,8.7,8.27,8.83,8.22,110884.0,93589376.0,-6.022727272727291,-0.5300000000000011,7.420924574209238,0.0
2023-06-27,8.27,8.47,8.58,8.27,81562.0,69028936.0,2.41837968561065,0.20000000000000107,3.7484885126964995,0.0
2023-06-28,8.45,8.4,8.47,8.1,107691.0,88889616.0,-0.8264462809917439,-0.07000000000000028,4.5679012345679135,0.0
2023-06-29,8.38,8.53,8.57,8.38,65564.0,55713432.0,1.5476190476190421,0.129999999999999,2.2673031026252923,0.0
2023-06-30,8.52,8.52,8.6,8.37,56188.0,47858312.0,-0.11723329425556983,-0.009999999999999787,2.747909199522108,0.0
2023-07-03,8.51,8.45,8.59,8.22,88055.0,73879928.0,-0.8215962441314617,-0.07000000000000028,4.501216545012156,0.0
2023-07-04,8.41,8.48,8.51,8.36,51358.0,43321776.0,0.35502958579882726,0.030000000000001137,1.7942583732057462,0.0
2023-07-05,8.44,8.53,8.61,8.4,62983.0,53676644.0,0.589622641509413,0.049999999999998934,2.499999999999989,0.0
2023-07-06,8.48,8.43,8.72,8.41,68412.0,58374884.0,-1.1723329425556872,-0.09999999999999964,3.686087990487521,0.0
2023-07-07,8.42,8.38,8.46,8.2,63416.0,52943224.0,-0.5931198102016477,-0.049999999999998934,3.170731707317093,0.0
2023-07-10,8.42,8.56,8.59,8.34,66240.0,56363196.0,2.1479713603818507,0.17999999999999972,2.997601918465228,0.0
2023-07-11,8.57,8.48,8.65,8.41,67791.0,57595044.0,-0.9345794392523366,-0.08000000000000007,2.8537455410225947,0.0
2023-07-12,8.5,8.28,8.59,8.27,53136.0,44617508.0,-2.358490566037752,-0.20000000000000107,3.8694074969770296,0.0
2023-07-13,8.33,8.53,8.58,8.3,63925.0,54108124.0,3.0193236714975757,0.25,3.3734939759036062,0.0
2023-07-14,8.52,8.63,8.77,8.52,64537.0,55926980.0,1.1723329425556983,0.10000000000000142,2.9342723004694835,0.0
2023-07-17,8.6,8.63,8.66,8.45,58809.0,50388704.0,0.0,0.0,2.4852071005917264,0.0
2023-07-18,8.71,8.47,8.71,8.44,50457.0,42834296.0,-1.8539976825028948,-0.16000000000000014,3.1990521327014383,0.0
2023-07-19,8.47,8.55,8.58,8.41,52677.0,44781800.0,0.9445100354191327,0.08000000000000007,2.0214030915576684,0.0
2023-07-20,8.55,8.43,8.6,8.41,44057.0,37443516.0,-1.40350877192984,-0.120000000000001,2.2592152199762126,0.0
2023-07-21,8.4,8.43,8.54,8.33,44983.0,37864556.0,0.0,0.0,2.5210084033613334,0.0
2023-07-24,8.39,8.45,8.57,8.36,63090.0,53498496.0,0.23724792408066353,0.019999999999999574,2.5119617224880484,0.0
2023-07-25,8.52,8.56,8.6,8.43,55957.0,47796464.0,1.3017751479290185,0.11000000000000121,2.016607354685646,0.0
2023-07-26,8.56,8.35,8.58,8.33,61480.0,51700128.0,-2.453271028037396,-0.21000000000000085,3.0012004801920766,0.0
2023-07-27,8.39,8.21,8.39,8.2,48750.0,40396348.0,-1.6766467065868151,-0.1399999999999988,2.317073170731723,0.0
2023-07-28,8.18,8.16,8.24,8.09,51801.0,42231204.0,-0.6090133982947665,-0.05000000000000071,1.8541409147095222,0.0
