日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,52.2,52.67,52.85,51.42,5220.0,27272596.0,,,2.78101905873201,0.0
2023-04-17,52.67,51.44,52.68,51.44,5279.0,27414974.0,-2.3352952344788402,-1.230000000000004,2.4105754276827414,0.0
2023-04-18,51.61,50.47,51.66,50.06,6099.0,30907744.0,-1.8856920684292344,-0.9699999999999989,3.1961646024770163,0.0
2023-04-19,50.48,50.75,51.65,50.22,4463.0,22703130.0,0.554785020804438,0.28000000000000114,2.847471127041019,0.0
2023-04-20,50.86,51.74,51.86,50.2,4977.0,25437484.0,1.9507389162561672,0.990000000000002,3.3067729083665265,0.0
2023-04-21,51.69,47.99,51.69,47.88,10073.0,49534688.0,-7.24777734827986,-3.75,7.957393483709263,0.0
2023-04-24,47.9,47.21,47.99,46.81,6643.0,31379038.0,-1.6253386122108804,-0.7800000000000011,2.520828882717367,0.0
2023-04-25,47.2,45.75,47.64,45.3,5561.0,25690396.0,-3.0925651345053984,-1.4600000000000009,5.1655629139072925,0.0
2023-04-26,45.73,45.9,46.46,45.3,3773.0,17292858.0,0.3278688524590123,0.14999999999999858,2.5607064017660126,0.0
2023-04-27,45.45,44.01,45.81,43.93,8215.0,36737560.0,-4.117647058823525,-1.8900000000000006,4.279535624857734,0.0
2023-04-28,44.1,44.81,45.0,44.05,4688.0,20971604.0,1.8177686889343514,0.8000000000000043,2.1566401816118113,0.0
2023-05-04,45.37,44.53,46.59,44.38,5764.0,25922732.0,-0.624860522204862,-0.28000000000000114,4.9797205948625525,0.0
2023-05-05,44.86,44.55,44.86,44.03,3615.0,16073502.0,0.04491354143272286,0.01999999999999602,1.8850783556665869,0.0
2023-05-08,44.6,45.2,45.28,44.4,4646.0,20885160.0,1.4590347923681302,0.6500000000000057,1.9819819819819877,0.0
2023-05-09,45.01,44.73,46.17,44.0,7721.0,34798388.0,-1.039823008849572,-0.47000000000000597,4.931818181818186,0.0
2023-05-10,44.51,44.68,45.31,44.24,6748.0,30117466.0,-0.11178180192263909,-0.04999999999999716,2.4186256781193496,0.0
2023-05-11,44.85,45.3,45.53,44.67,4619.0,20882700.0,1.3876454789615078,0.6199999999999974,1.9252294604880218,0.0
2023-05-12,45.3,44.88,46.1,44.83,5121.0,23139304.0,-0.9271523178807861,-0.4199999999999946,2.8329243809948763,0.0
2023-05-15,45.2,45.33,45.46,44.65,3773.0,17005008.0,1.0026737967914423,0.44999999999999574,1.8141097424412147,0.0
2023-05-16,45.35,45.16,45.56,44.81,4217.0,19045350.0,-0.3750275755570298,-0.1700000000000017,1.673733541620174,0.0
2023-05-17,44.88,46.38,46.38,44.88,5204.0,23935810.0,2.7015057573073653,1.220000000000006,3.3422459893048124,0.0
2023-05-18,46.63,47.18,47.25,46.01,4188.0,19561910.0,1.7248814144027458,0.7999999999999972,2.6950662899369746,0.0
2023-05-19,47.07,48.82,50.96,46.89,16242.0,80081832.0,3.4760491733785592,1.6400000000000006,8.679889102153977,0.0
2023-05-22,48.71,48.15,49.28,47.64,9268.0,44514064.0,-1.3723883654240154,-0.6700000000000017,3.442485306465157,0.0
2023-05-23,48.15,47.93,48.39,47.61,4289.0,20596670.0,-0.4569055036344749,-0.21999999999999886,1.6383112791430394,0.0
2023-05-24,47.81,48.08,48.3,47.38,3675.0,17627316.0,0.3129563947423364,0.14999999999999858,1.9417475728155225,0.0
2023-05-25,48.78,48.5,49.25,47.8,6504.0,31584388.0,0.8735440931780358,0.4200000000000017,3.0334728033472866,0.0
2023-05-26,48.33,49.11,49.43,48.33,4521.0,22114980.0,1.2577319587628866,0.6099999999999994,2.276019035795575,0.0
2023-05-29,48.9,49.32,49.79,48.85,4736.0,23312554.0,0.42761148442271857,0.21000000000000085,1.9242579324462594,0.0
2023-05-30,49.41,49.67,49.8,48.88,5108.0,25213268.0,0.7096512570965219,0.3500000000000014,1.8821603927986794,0.0
2023-05-31,50.0,50.0,51.28,49.38,8918.0,44866124.0,0.6643849406080093,0.3299999999999983,3.8477116241393245,0.0
2023-06-01,49.32,50.28,50.9,48.67,9012.0,45159380.0,0.5600000000000049,0.28000000000000114,4.581877953564818,0.0
2023-06-02,50.66,50.68,51.93,50.1,7538.0,38481776.0,0.7955449482895727,0.3999999999999986,3.6526946107784397,0.0
2023-06-05,50.68,52.0,52.12,50.68,8037.0,41529604.0,2.6045777426992878,1.3200000000000003,2.8413575374901296,0.0
2023-06-06,51.51,49.46,51.87,49.3,9080.0,45567280.0,-4.884615384615387,-2.539999999999999,5.212981744421907,0.0
2023-06-07,48.99,50.0,50.28,48.73,6600.0,32842256.0,1.0917913465426698,0.5399999999999991,3.1807921198440474,0.0
2023-06-08,49.83,49.14,50.39,48.62,5114.0,25162524.0,-1.7199999999999993,-0.8599999999999994,3.6404771698889413,0.0
2023-06-09,49.02,49.07,49.64,48.44,3907.0,19130522.0,-0.14245014245014564,-0.07000000000000028,2.477291494632541,0.0
