日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-12-20,70.0,73.0,103.0,67.3,154630.0,1190812928.0,,,53.046062407132254,0.0
2024-12-23,66.88,62.3,69.7,61.29,119813.0,780126912.0,-14.657534246575343,-10.700000000000003,13.721651166585094,0.0
2024-12-24,60.5,55.5,61.97,54.51,104996.0,597428352.0,-10.91492776886035,-6.799999999999997,13.685562282150066,0.0
2024-12-25,55.0,52.45,56.92,51.8,82030.0,442907296.0,-5.495495495495495,-3.049999999999997,9.884169884169895,0.0
2024-12-26,51.2,50.22,52.61,49.97,74190.0,378944960.0,-4.251668255481422,-2.230000000000004,5.283169901941166,0.0
2024-12-27,49.61,49.15,50.75,49.0,57710.0,286183424.0,-2.130625248904816,-1.0700000000000003,3.571428571428571,0.0
2024-12-30,48.6,47.42,48.84,47.15,48234.0,230016192.0,-3.519837232960321,-1.7299999999999969,3.5843054082714843,0.0
2024-12-31,47.88,46.64,48.76,46.21,43384.0,205629040.0,-1.6448755799240877,-0.7800000000000011,5.518286085262924,0.0
2025-01-02,46.94,46.3,47.64,46.06,33860.0,158363040.0,-0.7289879931389409,-0.3400000000000034,3.4303082935301745,0.0
2025-01-03,46.4,47.02,47.47,44.88,48577.0,225981312.0,1.555075593952493,0.720000000000006,5.770944741532968,0.0
2025-01-06,46.12,43.05,46.18,42.66,43776.0,192186944.0,-8.443215652913661,-3.970000000000006,8.251289263947498,0.0
2025-01-07,43.05,43.2,43.29,41.8,37014.0,157777072.0,0.34843205574914826,0.15000000000000568,3.564593301435412,0.0
2025-01-08,42.77,43.16,43.48,41.99,29955.0,128321536.0,-0.09259259259261077,-0.04000000000000625,3.5484639199809354,0.0
2025-01-09,43.0,43.33,44.3,42.66,34002.0,148109056.0,0.3938832252085245,0.1700000000000017,3.844350679793719,0.0
2025-01-10,43.0,42.23,43.62,42.11,28713.0,122880720.0,-2.5386568197553694,-1.1000000000000014,3.585846592258366,0.0
2025-01-13,41.38,41.59,43.0,40.95,26553.0,110795520.0,-1.5155103007340576,-0.6399999999999935,5.006105006104999,0.0
2025-01-14,41.72,43.4,43.4,41.62,37585.0,160829680.0,4.352007694157245,1.8099999999999952,4.276790004805385,0.0
2025-01-15,43.02,42.23,43.27,42.02,30321.0,129119704.0,-2.6958525345622153,-1.1700000000000017,2.974773917182294,0.0
2025-01-16,42.35,43.05,43.66,42.35,37443.0,161104096.0,1.9417475728155331,0.8200000000000003,3.093270365997627,0.0
2025-01-17,42.79,41.8,42.8,41.75,27071.0,114130544.0,-2.9036004645760727,-1.25,2.5149700598802327,0.0
2025-01-20,42.12,43.22,43.6,41.76,35134.0,150456928.0,3.3971291866028652,1.4200000000000017,4.406130268199242,0.0
2025-01-21,43.13,43.05,43.4,42.3,22913.0,98001816.0,-0.3933364183248522,-0.1700000000000017,2.600472813238774,0.0
2025-01-22,43.02,42.1,43.07,42.03,17680.0,75112880.0,-2.2067363530778095,-0.9499999999999957,2.474423031168211,0.0
2025-01-23,42.51,41.25,42.95,41.25,23094.0,97731272.0,-2.019002375296919,-0.8500000000000014,4.121212121212128,0.0
2025-01-24,41.2,41.29,41.45,40.53,20436.0,83715912.0,0.09696969696968427,0.03999999999999915,2.269923513446834,0.0
2025-01-27,41.5,40.0,41.77,39.99,19992.0,81571408.0,-3.1242431581496755,-1.2899999999999991,4.451112778194552,0.0
2025-02-05,40.22,40.69,40.78,40.0,16173.0,65327988.0,1.7249999999999988,0.6899999999999977,1.9500000000000028,0.0
2025-02-06,40.48,41.95,41.95,40.38,21043.0,86985616.0,3.09658392725487,1.2600000000000051,3.888063397721645,0.0
2025-02-07,41.81,42.2,42.66,41.63,29379.0,124152720.0,0.5959475566150285,0.25,2.474177276002868,0.0
2025-02-10,42.28,42.67,42.67,42.07,17539.0,74406200.0,1.1137440758293815,0.46999999999999886,1.4261944378416958,0.0
2025-02-11,42.67,42.89,42.96,42.02,17517.0,74519576.0,0.5155847199437513,0.21999999999999886,2.2370299857210796,0.0
2025-02-12,42.68,42.95,43.21,42.37,16497.0,70653968.0,0.1398927488925228,0.060000000000002274,1.9825348123672493,0.0
2025-02-13,42.95,42.11,43.16,42.11,15870.0,67403896.0,-1.9557625145518176,-0.8400000000000034,2.4934694846829664,0.0
2025-02-14,42.07,50.53,50.53,41.94,94882.0,443654976.0,19.995250534314902,8.420000000000002,20.481640438721993,0.0
2025-02-17,52.35,57.0,60.25,50.31,124457.0,671247680.0,12.804274688303984,6.469999999999999,19.757503478433705,0.0
2025-02-18,53.76,51.9,54.97,51.38,65639.0,348388320.0,-8.947368421052637,-5.100000000000001,6.987154534838451,0.0
2025-02-19,51.77,52.69,52.98,50.87,49083.0,255479456.0,1.5221579961464338,0.7899999999999991,4.14782779634362,0.0
2025-02-20,52.6,49.95,52.65,49.53,49615.0,250558176.0,-5.2002277472006035,-2.739999999999995,6.299212598425191,0.0
2025-02-21,49.8,50.18,50.48,49.04,36630.0,182772320.0,0.4604604604604434,0.22999999999999687,2.9363784665579074,0.0
2025-02-24,50.1,54.2,54.97,49.51,71164.0,375692320.0,8.011159824631342,4.020000000000003,11.028075136336096,0.0
2025-02-25,53.06,54.33,54.35,51.86,47524.0,252301680.0,0.23985239852397644,0.12999999999999545,4.801388353258777,0.0
2025-02-26,53.87,53.4,57.28,53.0,48358.0,264120672.0,-1.711761457758143,-0.9299999999999997,8.07547169811321,0.0
2025-02-27,53.3,50.9,53.3,50.27,37192.0,191368944.0,-4.681647940074907,-2.5,6.0274517604933235,0.0
2025-02-28,50.1,53.23,55.5,50.0,50504.0,266807712.0,4.577603143418463,2.3299999999999983,11.0,0.0
2025-03-03,53.87,55.8,56.22,52.0,61528.0,335178752.0,4.828104452376469,2.5700000000000003,8.115384615384613,0.0
2025-03-04,55.01,53.39,55.01,52.88,39891.0,214224592.0,-4.318996415770604,-2.4099999999999966,4.027987897125559,0.0
2025-03-05,52.98,54.74,54.9,51.68,39022.0,209573216.0,2.5285634013860303,1.3500000000000014,6.230650154798759,0.0
2025-03-06,54.92,57.16,58.2,53.71,57802.0,326479520.0,4.420898794300321,2.4199999999999946,8.359709551293989,0.0
2025-03-07,57.18,54.83,62.0,54.83,73269.0,429797280.0,-4.076277116864935,-2.3299999999999983,13.076782783147914,0.0
2025-03-10,53.9,56.6,57.21,53.05,39147.0,217740720.0,3.228159766551153,1.7700000000000031,7.841658812441101,0.0
2025-03-11,55.17,60.5,62.0,54.81,60782.0,354892512.0,6.890459363957602,3.8999999999999986,13.118044152526906,0.0
2025-03-12,61.0,60.51,61.61,58.5,43872.0,263493504.0,0.01652892561982977,0.00999999999999801,5.316239316239315,0.0
2025-03-13,60.02,61.49,63.5,59.52,50602.0,312562080.0,1.6195670137167495,0.980000000000004,6.686827956989242,0.0
2025-03-14,60.6,59.59,63.9,59.0,55786.0,343418816.0,-3.089933322491456,-1.8999999999999986,8.30508474576271,0.0
2025-03-17,59.1,60.5,60.51,56.56,43208.0,252641376.0,1.5271018627286415,0.9099999999999966,6.983734087694477,0.0
2025-03-18,60.0,57.87,60.36,57.8,35037.0,205698976.0,-4.347107438016529,-2.6300000000000026,4.429065743944641,0.0
2025-03-19,57.5,56.51,58.76,56.5,29047.0,166645328.0,-2.3500950406082577,-1.3599999999999994,3.9999999999999964,0.0
2025-03-20,56.74,54.88,57.38,54.61,30372.0,168293536.0,-2.884445230932575,-1.6299999999999955,5.072331074894714,0.0
2025-03-21,54.8,53.35,55.12,53.29,22696.0,122595792.0,-2.787900874635574,-1.5300000000000011,3.4340401576280697,0.0
2025-03-24,53.1,52.33,53.5,50.6,25039.0,130118352.0,-1.9119025304592419,-1.0200000000000031,5.731225296442685,0.0
2025-03-25,52.33,52.63,53.13,51.21,18913.0,98823480.0,0.573284922606554,0.30000000000000426,3.749267721148217,0.0
2025-03-26,52.75,54.34,55.15,52.75,29231.0,158197136.0,3.2490974729241895,1.7100000000000009,4.549763033175353,0.0
2025-03-27,54.0,52.55,54.79,52.55,19843.0,106613112.0,-3.294074346705933,-1.7900000000000063,4.26260704091342,0.0
2025-03-28,51.62,50.55,52.55,50.3,18868.0,96671200.0,-3.8058991436726974,-2.0,4.473161033797217,0.0
2025-03-31,50.1,50.6,51.36,49.76,13932.0,70473968.0,0.09891196834816984,0.05000000000000426,3.2154340836012896,0.0
2025-04-01,50.3,51.21,51.53,50.3,11282.0,57680948.0,1.2055335968379488,0.6099999999999994,2.4453280318091535,0.0
2025-04-02,51.29,50.57,51.58,50.56,10551.0,53850584.0,-1.2497559070494102,-0.6400000000000006,2.017405063291131,0.0
2025-04-03,50.0,50.51,51.26,49.85,10326.0,52297896.0,-0.11864741941862711,-0.060000000000002274,2.8284854563691004,0.0
2025-04-07,45.57,41.18,48.47,40.5,27119.0,118140264.0,-18.471589784201147,-9.329999999999998,19.67901234567901,0.0
2025-04-08,41.79,43.17,44.36,41.79,27077.0,117317544.0,4.832442933462855,1.990000000000002,6.14979660205791,0.0
2025-04-09,42.52,44.38,44.95,38.9,27722.0,118647504.0,2.802872365068332,1.2100000000000009,15.552699228791786,0.0
2025-04-10,45.51,44.8,46.2,44.78,21901.0,99605944.0,0.9463722397476282,0.4199999999999946,3.1710585082626213,0.0
2025-04-11,44.4,44.96,45.57,44.2,12700.0,57241812.0,0.3571428571428559,0.1600000000000037,3.099547511312211,0.0
2025-04-14,46.04,45.49,46.15,45.12,12684.0,57740624.0,1.1788256227758032,0.5300000000000011,2.282801418439719,0.0
2025-04-15,45.62,45.49,45.78,44.9,9649.0,43775008.0,0.0,0.0,1.9599109131403176,0.0
2025-04-16,45.3,47.63,47.63,44.92,27399.0,127788272.0,4.70433062211475,2.1400000000000006,6.032947462154944,0.0
2025-04-17,47.03,46.65,48.31,46.5,24128.0,114193272.0,-2.0575267688431764,-0.980000000000004,3.892473118279575,0.0
2025-04-18,46.0,43.64,46.1,42.8,29536.0,129736168.0,-6.452304394426578,-3.009999999999998,7.710280373831786,0.0
2025-04-21,43.14,44.36,44.39,42.94,13039.0,57403812.0,1.6498625114573784,0.7199999999999989,3.3768048439683347,0.0
2025-04-22,44.21,43.42,44.3,43.36,12280.0,53545964.0,-2.1190261496844,-0.9399999999999977,2.1678966789667844,0.0
2025-04-23,43.42,44.67,46.2,43.42,19304.0,86848576.0,2.878857669276824,1.25,6.402579456471674,0.0
2025-04-24,44.52,43.3,44.93,42.86,13113.0,57261336.0,-3.066935303335583,-1.3700000000000045,4.829678021465236,0.0
2025-04-25,43.68,42.75,43.88,42.69,13982.0,60206300.0,-1.2702078521939941,-0.5499999999999972,2.7875380651206485,0.0
2025-04-28,42.75,42.65,42.9,42.09,8460.0,36042072.0,-0.2339181286549752,-0.10000000000000142,1.9244476122594323,0.0
2025-04-29,42.65,43.25,43.98,42.15,12831.0,55543456.0,1.4067995310668158,0.6000000000000014,4.341637010676153,0.0
2025-04-30,43.55,42.77,43.56,42.77,11746.0,50697740.0,-1.109826589595364,-0.4799999999999969,1.8470890811316323,0.0
2025-05-06,43.0,44.3,44.3,42.79,15055.0,66120368.0,3.5772737900397367,1.529999999999994,3.528861883617663,0.0
2025-05-07,45.14,45.38,45.5,44.31,22752.0,102448336.0,2.4379232505643555,1.0800000000000054,2.6856240126382254,0.0
2025-05-08,44.94,45.84,46.39,44.8,17721.0,80982744.0,1.0136624063464161,0.46000000000000085,3.5491071428571503,0.0
2025-05-09,45.81,44.48,46.1,44.37,14011.0,62952816.0,-2.9668411867364908,-1.3600000000000065,3.899030876718513,0.0
2025-05-12,44.91,45.25,45.95,44.91,14482.0,65676436.0,1.7311151079136833,0.7700000000000031,2.315742596303733,0.0
2025-05-13,45.75,46.86,47.4,45.7,33953.0,158211792.0,3.5580110497237527,1.6099999999999994,3.719912472647693,0.0
2025-05-14,46.8,46.05,46.8,45.83,20878.0,96343024.0,-1.728553137003841,-0.8100000000000023,2.1165175649138095,0.0
2025-05-15,46.07,45.27,46.4,45.18,12233.0,55617676.0,-1.6938110749185498,-0.779999999999994,2.70030987162461,0.0
2025-05-16,45.01,45.22,45.96,45.0,10049.0,45732128.0,-0.11044842058759441,-0.05000000000000426,2.1333333333333355,0.0
2025-05-19,45.3,44.88,45.4,44.18,10568.0,47154684.0,-0.7518796992481147,-0.3399999999999963,2.7614305115436824,0.0
2025-05-20,45.0,45.18,45.41,44.76,9327.0,42041864.0,0.6684491978609541,0.29999999999999716,1.4521894548704168,0.0
2025-05-21,45.11,45.5,45.97,44.13,15903.0,71425568.0,0.7082779991146593,0.3200000000000003,4.169499206888729,0.0
2025-05-22,45.44,44.45,45.83,44.34,12876.0,57967120.0,-2.3076923076922995,-1.0499999999999972,3.3603969327920495,0.0
2025-05-23,44.31,44.54,45.68,44.23,15721.0,70878800.0,0.20247469066365653,0.0899999999999963,3.2783178837892897,0.0
2025-05-26,44.5,44.88,45.21,44.1,9675.0,43365044.0,0.7633587786259666,0.3400000000000034,2.517006802721087,0.0
2025-05-27,44.85,44.8,44.9,43.61,13111.0,57974000.0,-0.17825311942960553,-0.0800000000000054,2.9580371474432448,0.0
2025-05-28,34.3,33.44,34.32,33.43,13256.0,44796800.0,-25.357142857142854,-11.36,2.6622793897696697,0.0
2025-05-29,33.35,34.06,34.31,33.3,14541.0,49387200.0,1.8540669856459413,0.6200000000000045,3.033033033033049,0.0
2025-05-30,34.07,33.05,34.2,33.03,13738.0,45933736.0,-2.965355255431601,-1.0100000000000051,3.5422343324250734,0.0
2025-06-03,33.26,33.05,33.56,33.0,9556.0,31824234.0,0.0,0.0,1.6969696969697037,0.0
2025-06-04,33.2,33.21,33.29,32.95,9702.0,32116890.0,0.48411497730711517,0.1600000000000037,1.0318664643398976,0.0
2025-06-05,33.1,33.22,33.29,32.8,10253.0,33949556.0,0.030111412225219958,0.00999999999999801,1.4939024390243965,0.0
2025-06-06,33.23,34.11,34.84,33.02,27910.0,95557064.0,2.6791089704996995,0.8900000000000006,5.511811023622048,0.0
2025-06-09,34.11,34.4,34.55,33.88,16608.0,56985188.0,0.8501905599531012,0.28999999999999915,1.9775678866587796,0.0
2025-06-10,34.38,33.83,34.53,33.22,17887.0,60587540.0,-1.656976744186045,-0.5700000000000003,3.943407585791699,0.0
2025-06-11,33.83,34.01,34.71,33.8,15137.0,51798300.0,0.53207212533255,0.17999999999999972,2.6923076923077036,0.0
2025-06-12,34.02,35.27,35.47,33.6,36364.0,127378904.0,3.7047927080270604,1.2600000000000051,5.565476190476183,0.0
2025-06-13,34.95,35.12,36.0,34.06,34950.0,122155072.0,-0.42529061525377054,-0.15000000000000568,5.695830886670574,0.0
2025-06-16,34.8,34.91,35.48,34.8,19949.0,70034872.0,-0.5979498861047872,-0.21000000000000085,1.9540229885057463,0.0
