日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,30.66,30.22,31.3,29.73,58592.0,177851696.0,,,5.280861083081064,0.0
2023-04-17,30.1,30.95,32.09,29.97,67712.0,211502144.0,2.4156187954996744,0.7300000000000004,7.073740407073756,0.0
2023-04-18,30.95,30.58,31.36,29.75,41457.0,126230712.0,-1.1954765751211682,-0.370000000000001,5.4117647058823515,0.0
2023-04-19,32.09,33.5,33.98,31.8,114256.0,377141920.0,9.548724656638342,2.9200000000000017,6.855345911949673,0.0
2023-04-20,33.25,33.03,33.78,32.49,45815.0,151461472.0,-1.4029850746268613,-0.46999999999999886,3.970452446906738,0.0
2023-04-21,32.69,32.19,33.36,32.0,37461.0,121735920.0,-2.543142597638526,-0.8400000000000034,4.249999999999998,0.0
2023-04-24,31.96,31.15,32.82,30.74,48389.0,152916752.0,-3.2308170239204737,-1.0399999999999991,6.7664281067013725,0.0
2023-04-25,31.15,31.51,31.88,29.73,48764.0,149459824.0,1.1556982343499334,0.360000000000003,7.231752438614189,0.0
2023-04-26,30.95,30.96,31.62,30.58,36548.0,113548912.0,-1.7454776261504268,-0.5500000000000007,3.4009156311314674,0.0
2023-04-27,31.35,29.5,31.35,29.08,59679.0,179215312.0,-4.715762273901813,-1.4600000000000009,7.806052269601111,0.0
2023-04-28,29.3,29.63,30.3,29.0,45333.0,134107776.0,0.44067796610169907,0.129999999999999,4.4827586206896575,0.0
2023-05-04,29.5,28.26,29.64,27.85,60439.0,172077872.0,-4.62369220384744,-1.3699999999999974,6.4272890484739635,0.0
2023-05-05,28.09,28.21,28.3,27.67,36679.0,102412488.0,-0.17692852087757283,-0.05000000000000071,2.276834116371518,0.0
2023-05-08,28.25,28.62,29.13,28.23,36143.0,103334896.0,1.4533853243530626,0.41000000000000014,3.188097768331557,0.0
2023-05-09,28.8,26.93,28.8,26.88,57268.0,157018080.0,-5.904961565338929,-1.6900000000000013,7.1428571428571495,0.0
2023-05-10,27.18,27.27,27.6,26.8,35579.0,96625736.0,1.2625324916450076,0.33999999999999986,2.9850746268656745,0.0
2023-05-11,27.28,27.43,28.71,27.27,40826.0,114439920.0,0.5867253392005889,0.16000000000000014,5.280528052805286,0.0
2023-05-12,27.38,27.68,28.24,27.36,28179.0,78624880.0,0.9114108640174923,0.25,3.2163742690058443,0.0
2023-05-15,27.77,28.7,28.7,27.31,45809.0,128848136.0,3.684971098265888,1.0199999999999996,5.089710728670819,0.0
2023-05-16,28.69,28.5,28.9,28.13,28995.0,82549072.0,-0.6968641114982521,-0.1999999999999993,2.7372911482403115,0.0
2023-05-17,28.69,29.08,29.42,28.06,32293.0,93245048.0,2.035087719298234,0.5799999999999983,4.846756949394166,0.0
2023-05-18,28.72,30.25,30.26,28.6,44435.0,132352744.0,4.023383768913358,1.1700000000000017,5.804195804195804,0.0
2023-05-19,29.9,30.28,31.18,29.88,36423.0,111293064.0,0.09917355371902303,0.030000000000001137,4.350736278447124,0.0
2023-05-22,30.0,31.1,31.9,29.8,38354.0,120011504.0,2.708058124174384,0.8200000000000003,7.046979865771805,0.0
2023-05-23,31.1,30.59,31.4,30.59,21577.0,66543640.0,-1.6398713826366595,-0.5100000000000016,2.647924158221637,0.0
2023-05-24,30.62,29.67,30.74,29.23,37234.0,110425160.0,-3.00751879699247,-0.9199999999999982,5.1659254190899695,0.0
2023-05-25,29.45,29.19,29.7,28.78,25814.0,75136216.0,-1.6177957532861442,-0.4800000000000004,3.196664350243218,0.0
2023-05-26,29.18,30.07,30.28,28.81,27734.0,82768256.0,3.0147310722850262,0.879999999999999,5.102395001735517,0.0
