日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,36.7,36.56,37.49,36.3,4751.0,17494096.0,,,3.2782369146005643,0.0
2023-04-17,36.56,36.03,36.88,35.88,4358.0,15776759.0,-1.4496717724288843,-0.5300000000000011,2.7870680044593086,0.0
2023-04-18,36.25,35.32,36.25,35.18,3482.0,12317399.0,-1.970580072162087,-0.7100000000000009,3.0415008527572494,0.0
2023-04-19,35.4,34.88,35.64,34.83,4093.0,14395560.0,-1.245753114382775,-0.4399999999999977,2.3255813953488436,0.0
2023-04-20,34.79,34.09,35.13,33.7,6048.0,20648962.0,-2.2649082568807266,-0.7899999999999991,4.243323442136497,0.0
2023-04-21,34.17,32.35,34.25,32.32,5161.0,17088282.0,-5.104136110296276,-1.740000000000002,5.971534653465346,0.0
2023-04-24,32.33,31.22,32.6,31.19,3816.0,12111046.0,-3.4930448222565746,-1.1300000000000026,4.520679705033666,0.0
2023-04-25,31.49,30.1,31.5,29.71,4368.0,13313201.0,-3.587443946188329,-1.1199999999999974,6.024907438572868,0.0
2023-04-26,30.31,31.4,32.79,30.31,8067.0,25696958.0,4.318936877076407,1.2999999999999972,8.18211811283405,0.0
2023-04-27,31.5,31.63,32.34,31.4,4322.0,13795813.0,0.7324840764331153,0.23000000000000043,2.9936305732484234,0.0
2023-04-28,31.87,33.57,33.78,31.87,4966.0,16362388.0,6.13341764147961,1.9400000000000013,5.993096956385316,0.0
2023-05-04,33.0,34.04,34.16,33.0,4900.0,16562128.0,1.4000595770032653,0.46999999999999886,3.5151515151515045,0.0
2023-05-05,33.86,33.66,34.09,33.42,2908.0,9817209.0,-1.1163337250293837,-0.38000000000000256,2.004787552363859,0.0
2023-05-08,33.78,33.69,34.24,33.17,3396.0,11479224.0,0.08912655971480277,0.030000000000001137,3.225806451612904,0.0
2023-05-09,33.97,32.84,33.97,32.8,2981.0,9905146.0,-2.52300385871177,-0.8499999999999943,3.5670731707317125,0.0
2023-05-10,32.84,33.07,33.31,32.74,1875.0,6194381.5,0.7003654080389721,0.22999999999999687,1.7409896151496647,0.0
2023-05-11,33.34,33.69,33.86,32.71,2124.0,7103388.5,1.8748110069549462,0.6199999999999974,3.5157444206664583,0.0
2023-05-12,34.0,33.4,34.0,33.13,2021.0,6794310.0,-0.860789551795782,-0.28999999999999915,2.626018714156346,0.0
2023-05-15,33.17,34.44,34.61,33.17,3918.0,13337899.0,3.113772455089814,1.0399999999999991,4.34127223394633,0.0
2023-05-16,34.44,34.52,34.88,34.24,2835.0,9806691.0,0.23228803716610624,0.0800000000000054,1.8691588785046744,0.0
2023-05-17,34.68,35.91,36.2,34.21,5415.0,19178012.0,4.02665121668595,1.3899999999999935,5.817012569424151,0.0
2023-05-18,35.9,36.92,37.25,35.9,7526.0,27604942.0,2.8125870231133554,1.0100000000000051,3.760445682451258,0.0
2023-05-19,37.29,36.95,37.51,36.74,4496.0,16644696.0,0.08125677139760867,0.030000000000001137,2.095808383233522,0.0
2023-05-22,36.78,37.95,38.3,36.78,8460.0,31859454.0,2.706359945872805,1.0,4.132680804785198,0.0
2023-05-23,37.95,39.36,40.83,37.95,18199.0,72311264.0,3.7154150197628466,1.4099999999999966,7.588932806324099,0.0
2023-05-24,39.65,40.1,40.98,38.81,15656.0,62593020.0,1.880081300813008,0.740000000000002,5.59134243751609,0.0
2023-05-25,40.19,39.0,40.19,38.11,12936.0,50224020.0,-2.7431421446384108,-1.1000000000000014,5.457885069535551,0.0
2023-05-26,38.05,38.33,39.41,38.05,5647.0,21728754.0,-1.7179487179487252,-0.6700000000000017,3.5742444152430997,0.0
2023-05-29,38.75,37.66,38.75,37.4,5436.0,20519724.0,-1.747978085050883,-0.6700000000000017,3.609625668449202,0.0
2023-05-30,37.93,37.25,38.27,36.77,4360.0,16204969.0,-1.088688263409443,-0.4099999999999966,4.079412564590699,0.0
2023-05-31,36.96,37.1,37.33,36.72,4381.0,16209931.0,-0.402684563758382,-0.14999999999999858,1.6612200435729831,0.0
2023-06-01,37.12,37.08,37.76,36.2,5446.0,20146298.0,-0.05390835579515141,-0.020000000000003126,4.309392265193356,0.0
2023-06-02,37.5,37.12,37.5,36.89,4241.0,15747675.0,0.10787486515642097,0.03999999999999915,1.653564651667117,0.0
2023-06-05,37.36,37.3,38.04,37.12,4773.0,17912970.0,0.4849137931034475,0.17999999999999972,2.4784482758620734,0.0
2023-06-06,37.3,36.25,37.45,36.13,3325.0,12215255.0,-2.815013404825728,-1.0499999999999972,3.653473567672295,0.0
2023-06-07,36.31,36.48,36.64,35.91,2576.0,9363531.0,0.6344827586206803,0.22999999999999687,2.032859927596781,0.0
2023-06-08,36.48,35.88,36.64,35.72,2206.0,7938640.5,-1.6447368421052433,-0.5999999999999943,2.575587905935055,0.0
2023-06-09,35.95,36.06,36.5,35.53,2932.0,10534248.0,0.5016722408026641,0.17999999999999972,2.7300872502110862,0.0
2023-06-12,35.95,36.58,36.8,35.39,3533.0,12757756.0,1.4420410427065988,0.519999999999996,3.9841763209946217,0.0
2023-06-13,36.58,36.84,37.02,36.38,3532.0,12969890.0,0.7107709130672601,0.2600000000000051,1.7592083562396936,0.0
2023-06-14,36.85,36.82,37.18,36.05,3792.0,13865885.0,-0.054288816503811343,-0.020000000000003126,3.1345353675450833,0.0
2023-06-15,36.82,36.68,37.29,36.58,3281.0,12106295.0,-0.38022813688213253,-0.14000000000000057,1.9409513395298001,0.0
2023-06-16,36.82,37.01,37.24,36.57,3065.0,11339094.0,0.8996728462377312,0.3299999999999983,1.8321028165162747,0.0
2023-06-19,37.01,37.16,38.0,36.8,4521.0,16914098.0,0.40529586598216927,0.14999999999999858,3.2608695652173996,0.0
2023-06-20,37.16,38.04,38.48,36.52,5939.0,22372938.0,2.3681377825619077,0.8800000000000026,5.366922234392097,0.0
2023-06-21,38.04,36.88,38.42,36.83,4952.0,18530388.0,-3.0494216614090353,-1.1599999999999966,4.317132772196588,0.0
2023-06-26,36.87,36.95,37.63,36.3,6064.0,22505656.0,0.18980477223426995,0.07000000000000028,3.6639118457300426,0.0
2023-06-27,37.2,37.81,37.83,36.5,4341.0,16227176.0,2.3274695534506007,0.8599999999999994,3.643835616438351,0.0
2023-06-28,37.81,38.18,38.56,36.68,5072.0,19102860.0,0.97857709600635,0.36999999999999744,5.125408942202842,0.0
2023-06-29,38.2,39.6,39.9,38.01,7546.0,29650986.0,3.7192247249869137,1.4200000000000017,4.972375690607737,0.0
2023-06-30,40.0,39.44,40.0,39.24,4550.0,18021396.0,-0.40404040404041774,-0.1600000000000037,1.9367991845056012,0.0
2023-07-03,39.48,38.84,40.08,38.62,4758.0,18591166.0,-1.521298174442176,-0.5999999999999943,3.780424650440189,0.0
2023-07-04,38.92,39.31,39.84,38.6,3961.0,15596458.0,1.2100926879505591,0.46999999999999886,3.2124352331606265,0.0
2023-07-05,39.6,38.8,39.81,38.71,3515.0,13809085.0,-1.2973798015772142,-0.5100000000000051,2.841642986308451,0.0
2023-07-06,38.8,38.95,39.6,38.52,3667.0,14355892.0,0.38659793814435073,0.15000000000000568,2.8037383177570048,0.0
2023-07-07,38.64,38.78,39.18,38.52,2919.0,11348189.0,-0.4364569961489151,-0.1700000000000017,1.7133956386292746,0.0
2023-07-10,39.31,38.16,39.31,37.7,3548.0,13513590.0,-1.5987622485817532,-0.6200000000000045,4.270557029177717,0.0
2023-07-11,38.01,38.7,39.2,38.0,2882.0,11136244.0,1.4150943396226578,0.5400000000000063,3.157894736842113,0.0
2023-07-12,39.1,37.84,39.34,37.81,2765.0,10667536.0,-2.2222222222222254,-0.8599999999999994,4.046548532134358,0.0
2023-07-13,38.07,38.33,38.76,37.8,2122.0,8085805.0,1.294926004228314,0.4899999999999949,2.539682539682542,0.0
2023-07-14,38.41,39.72,39.88,38.04,5748.0,22651484.0,3.626402295851805,1.3900000000000006,4.83701366982125,0.0
2023-07-17,39.72,39.4,39.88,38.8,5557.0,21768072.0,-0.8056394763343411,-0.3200000000000003,2.7835051546391893,0.0
2023-07-18,39.28,38.25,39.35,38.01,4998.0,19285934.0,-2.9187817258883197,-1.1499999999999986,3.525388055774805,0.0
2023-07-19,38.9,37.85,38.9,37.6,2799.0,10621867.0,-1.0457516339869244,-0.3999999999999986,3.457446808510631,0.0
2023-07-20,38.45,37.11,38.45,37.04,3385.0,12698366.0,-1.9550858652575998,-0.740000000000002,3.806695464362861,0.0
2023-07-21,37.01,36.52,37.48,36.51,3077.0,11336121.0,-1.5898679601185517,-0.5899999999999963,2.6568063544234426,0.0
2023-07-24,36.74,37.13,37.38,36.31,2988.0,11031857.0,1.6703176341730464,0.6099999999999994,2.946846598733132,0.0
2023-07-25,37.41,38.08,38.2,37.01,3606.0,13574648.0,2.55857796929706,0.9499999999999957,3.215347203458538,0.0
2023-07-26,38.5,37.87,38.5,37.68,2135.0,8098029.5,-0.5514705882352922,-0.21000000000000085,2.1762208067940563,0.0
2023-07-27,37.87,37.46,38.3,37.34,2442.0,9223397.0,-1.082651175072613,-0.4099999999999966,2.5709694697375296,0.0
2023-07-28,37.76,37.12,37.8,37.0,2891.0,10810844.0,-0.9076348104645082,-0.3400000000000034,2.1621621621621547,0.0
2023-07-31,37.19,37.12,38.08,36.95,3748.0,14010946.0,0.0,0.0,3.0581867388362527,0.0
2023-08-01,37.68,36.87,37.68,36.75,3389.0,12578533.0,-0.6734913793103425,-0.25,2.5306122448979584,0.0
2023-08-02,37.18,37.53,37.64,36.71,2832.0,10570767.0,1.7900732302685185,0.6600000000000037,2.5333696540452184,0.0
2023-08-03,37.45,36.37,37.45,36.33,2763.0,10144546.0,-3.0908606448174836,-1.1600000000000037,3.0828516377649455,0.0
2023-08-04,36.45,35.9,36.72,35.81,2670.0,9679366.0,-1.292273852075887,-0.46999999999999886,2.541189611840258,0.0
2023-08-07,35.9,35.33,36.29,35.02,4188.0,14847033.0,-1.5877437325905297,-0.5700000000000003,3.6264991433466474,0.0
2023-08-08,35.27,35.41,35.65,35.11,2087.0,7390268.5,0.22643645626945208,0.0799999999999983,1.538023355169465,0.0
2023-08-09,35.53,34.87,35.55,34.68,1697.0,5939991.0,-1.5249929398475026,-0.5399999999999991,2.5086505190311343,0.0
2023-08-10,35.09,35.38,35.67,34.93,1874.0,6627285.0,1.4625752796100011,0.5100000000000051,2.1185227598053307,0.0
2023-08-11,35.38,34.98,35.74,34.78,1882.0,6651655.0,-1.1305822498586915,-0.4000000000000057,2.760207015526167,0.0
2023-08-14,34.88,34.91,35.37,34.22,2467.0,8538860.0,-0.20011435105774522,-0.07000000000000028,3.360607831677378,0.0
2023-08-15,35.0,34.85,35.24,34.6,1692.0,5893561.0,-0.17187052420508664,-0.05999999999999517,1.849710982658961,0.0
2023-08-16,34.4,34.0,35.0,33.95,3079.0,10576262.0,-2.4390243902439046,-0.8500000000000014,3.0927835051546304,0.0
2023-08-17,34.34,35.28,35.5,33.81,4497.0,15697909.0,3.7647058823529367,1.2800000000000011,4.9985211475894635,0.0
2023-08-18,36.0,36.33,37.25,35.66,7389.0,27043110.0,2.9761904761904656,1.0499999999999972,4.4587773415591805,0.0
2023-08-21,36.39,36.15,37.35,35.74,4729.0,17320418.0,-0.49545829892650994,-0.17999999999999972,4.504756575265807,0.0
2023-08-22,36.15,36.3,37.16,35.51,5023.0,18181812.0,0.4149377593360981,0.14999999999999858,4.646578428611655,0.0
2023-08-23,36.28,35.29,36.28,35.2,3357.0,11950563.0,-2.7823691460055033,-1.009999999999998,3.068181818181813,0.0
2023-08-24,35.29,34.79,35.5,34.43,2627.0,9141355.0,-1.4168319637291038,-0.5,3.1077548649433644,0.0
2023-08-25,34.85,33.66,34.85,33.66,4027.0,13725181.0,-3.24805978729521,-1.1300000000000026,3.5353535353535497,0.0
2023-08-28,35.5,33.74,35.7,33.52,4859.0,16832158.0,0.2376708259061333,0.0800000000000054,6.503579952267302,0.0
2023-08-29,33.76,36.93,37.1,33.64,8279.0,29760342.0,9.454653230586828,3.1899999999999977,10.285374554102262,0.0
2023-08-30,36.84,37.75,38.14,36.71,7033.0,26463350.0,2.220417005144859,0.8200000000000003,3.895396349768455,0.0
2023-08-31,38.02,37.76,38.25,37.36,4101.0,15502719.0,0.026490066225171027,0.00999999999999801,2.382226980728053,0.0
2023-09-01,38.32,37.38,38.32,37.12,2434.0,9096146.0,-1.0063559322033733,-0.37999999999999545,3.232758620689663,0.0
2023-09-04,37.79,37.25,37.79,36.78,3431.0,12732444.0,-0.3477795612627177,-0.13000000000000256,2.7460576400217453,0.0
2023-09-05,37.25,37.08,37.5,36.77,2616.0,9701323.0,-0.45637583892618183,-0.1700000000000017,1.9853141147674649,0.0
2023-09-06,37.08,37.26,37.35,36.72,2143.0,7953397.5,0.4854368932038833,0.17999999999999972,1.715686274509811,0.0
2023-09-07,37.18,36.54,37.32,36.5,2613.0,9642670.0,-1.9323671497584516,-0.7199999999999989,2.2465753424657544,0.0
2023-09-08,36.66,36.64,37.13,36.06,2973.0,10921545.0,0.2736726874657869,0.10000000000000142,2.967276760953966,0.0
2023-09-11,37.03,36.64,37.25,36.25,2571.0,9425604.0,0.0,0.0,2.7586206896551726,0.0
2023-09-12,36.65,36.22,36.89,36.1,2170.0,7887299.5,-1.1462882096069937,-0.4200000000000017,2.188365650969527,0.0
2023-09-13,36.22,35.36,36.22,35.05,3282.0,11628925.0,-2.374378796245169,-0.8599999999999994,3.3380884450784647,0.0
2023-09-14,35.6,34.87,35.6,34.71,2524.0,8828191.0,-1.3857466063348478,-0.490000000000002,2.5641025641025657,0.0
2023-09-15,34.85,34.63,35.05,34.47,2719.0,9417023.0,-0.6882707198164417,-0.23999999999999488,1.682622570351025,0.0
2023-09-18,34.89,35.48,35.78,34.34,3363.0,11862080.0,2.4545192030031693,0.8499999999999943,4.193360512521833,0.0
2023-09-19,35.6,34.78,35.6,34.7,2253.0,7884416.0,-1.9729425028184755,-0.6999999999999957,2.593659942363108,0.0
2023-09-20,34.76,34.55,35.15,34.52,1762.0,6131529.0,-0.6612995974698221,-0.23000000000000398,1.825028968713776,0.0
2023-09-21,34.55,34.41,34.76,34.22,2375.0,8184813.0,-0.40520984081041656,-0.14000000000000057,1.5780245470485073,0.0
2023-09-22,34.63,35.6,35.84,34.23,3590.0,12623936.0,3.458297006684119,1.1900000000000048,4.7034764826176065,0.0
2023-09-25,35.83,35.66,36.0,35.27,1896.0,6756131.0,0.16853932584268705,0.05999999999999517,2.069747660901607,0.0
2023-09-26,35.32,35.94,36.14,35.28,2116.0,7578362.5,0.7851934941110583,0.28000000000000114,2.4376417233560077,0.0
2023-09-27,36.41,36.23,36.55,35.28,2656.0,9635126.0,0.8069003895381233,0.28999999999999915,3.599773242630374,0.0
2023-09-28,36.34,36.79,36.85,36.12,2556.0,9373983.0,1.5456803753795212,0.5600000000000023,2.021040974529358,0.0
2023-10-09,36.8,36.2,37.04,36.05,2929.0,10694507.0,-1.603696656700182,-0.5899999999999963,2.7461858529819754,0.0
2023-10-10,36.34,35.9,36.66,35.63,3189.0,11482699.0,-0.8287292817679703,-0.30000000000000426,2.8908223407240916,0.0
2023-10-11,35.95,36.58,36.99,35.58,3815.0,13882812.0,1.8941504178273005,0.6799999999999997,3.9629005059022027,0.0
2023-10-12,36.4,35.67,36.54,35.42,3241.0,11582166.0,-2.487698195735366,-0.9099999999999966,3.1620553359683723,0.0
2023-10-13,35.31,34.89,35.49,34.64,3057.0,10672179.0,-2.186711522287643,-0.7800000000000011,2.4538106235565857,0.0
2023-10-16,35.0,34.6,35.33,34.17,2527.0,8732796.0,-0.831183720263684,-0.28999999999999915,3.3947907521217338,0.0
2023-10-17,34.21,34.54,34.74,34.21,2590.0,8920635.0,-0.1734104046242857,-0.060000000000002274,1.5492546039169866,0.0
2023-10-18,34.54,33.81,34.54,33.71,2667.0,9042922.0,-2.1134916039374563,-0.7299999999999969,2.4621773954316173,0.0
2023-10-19,33.57,33.74,34.58,33.57,2767.0,9445471.0,-0.20703933747412417,-0.07000000000000028,3.0086386654751207,0.0
2023-10-20,33.67,33.57,34.32,33.39,3023.0,10180323.0,-0.5038529934795588,-0.1700000000000017,2.7852650494159916,0.0
2023-10-23,33.58,32.57,33.59,32.36,3319.0,10883157.0,-2.978850163836755,-1.0,3.800988875154524,0.0
2023-10-24,32.62,33.98,33.98,32.48,4540.0,15207933.0,4.329137242861525,1.4099999999999966,4.618226600985222,0.0
2023-10-25,34.13,34.65,34.76,33.91,2441.0,8428341.0,1.97174808711007,0.6700000000000017,2.5066352108522603,0.0
2023-10-26,34.65,34.63,34.97,34.1,1448.0,4989615.5,-0.057720057720045403,-0.01999999999999602,2.551319648093834,0.0
2023-10-27,34.58,35.17,35.19,34.46,2671.0,9319878.0,1.5593416113196534,0.5399999999999991,2.118398142774222,0.0
2023-10-30,35.15,35.39,35.56,34.73,4515.0,15882004.0,0.6255331248222973,0.21999999999999886,2.3898646703138655,0.0
2023-10-31,35.58,35.2,35.58,34.8,2989.0,10510295.0,-0.5368748233964382,-0.18999999999999773,2.241379310344831,0.0
2023-11-01,35.22,35.53,35.65,34.86,3052.0,10819149.0,0.9374999999999911,0.3299999999999983,2.266207687894432,0.0
2023-11-02,35.53,35.17,35.76,35.15,2188.0,7755496.0,-1.0132282578102947,-0.35999999999999943,1.7354196301564706,0.0
2023-11-03,35.21,35.59,36.18,35.21,2847.0,10194652.0,1.1941996019334766,0.4200000000000017,2.754899176370346,0.0
2023-11-06,35.89,35.99,36.15,35.67,3753.0,13474534.0,1.1239112110143168,0.3999999999999986,1.3456686291000752,0.0
2023-11-07,36.13,36.31,36.43,35.69,2286.0,8258243.5,0.8891358710753083,0.3200000000000003,2.073409918744752,0.0
2023-11-08,36.32,36.22,36.53,36.11,2074.0,7521323.5,-0.24786560176260908,-0.09000000000000341,1.163112711160348,0.0
2023-11-09,36.4,36.2,36.56,36.06,2165.0,7862852.5,-0.055218111540578096,-0.01999999999999602,1.386577925679423,0.0
2023-11-10,36.42,36.25,36.45,35.76,2492.0,9022313.0,0.13812154696131174,0.04999999999999716,1.9295302013422955,0.0
2023-11-13,36.58,36.9,36.98,36.25,3607.0,13234874.0,1.7931034482758568,0.6499999999999986,2.013793103448267,0.0
2023-11-14,37.0,36.73,37.0,36.47,2648.0,9707559.0,-0.46070460704606964,-0.1700000000000017,1.453249245955583,0.0
2023-11-15,37.0,36.7,37.0,36.38,3897.0,14277629.0,-0.08167710318539578,-0.02999999999999403,1.7042330951071945,0.0
2023-11-16,36.85,36.26,36.85,36.19,2759.0,10042385.0,-1.198910081743887,-0.44000000000000483,1.8237082066869403,0.0
2023-11-17,36.34,36.41,36.67,35.99,2621.0,9550769.0,0.4136789851075573,0.14999999999999858,1.8894137260350088,0.0
2023-11-20,36.78,37.29,37.3,36.5,4464.0,16505219.0,2.4169184290030232,0.8800000000000026,2.1917808219178005,0.0
2023-11-21,37.25,36.68,37.25,36.54,3729.0,13729774.0,-1.6358272995441125,-0.6099999999999994,1.943076081007118,0.0
2023-11-22,36.75,36.23,37.08,36.14,3168.0,11571807.0,-1.2268266085060042,-0.45000000000000284,2.600996126175976,0.0
2023-11-23,36.2,36.8,36.87,36.13,2055.0,7504703.5,1.573281810654148,0.5700000000000003,2.0481594243011205,0.0
2023-11-24,36.8,36.3,36.8,35.98,2504.0,9080138.0,-1.3586956521739135,-0.5,2.279043913285159,0.0
2023-11-27,36.3,36.63,37.09,36.16,3776.0,13838980.0,0.909090909090926,0.3300000000000054,2.571902654867276,0.0
2023-11-28,36.63,38.1,38.38,36.36,8544.0,32298084.0,4.0131040131040185,1.4699999999999989,5.555555555555564,0.0
2023-11-29,38.0,38.12,38.76,37.72,7181.0,27475976.0,0.052493438320189156,0.01999999999999602,2.7571580063626704,0.0
2023-11-30,38.26,37.01,38.26,36.41,5087.0,18893904.0,-2.911857292759701,-1.1099999999999994,5.081021697335901,0.0
2023-12-01,37.1,36.93,37.13,36.05,3402.0,12517108.0,-0.21615779519048584,-0.0799999999999983,2.995839112343982,0.0
2023-12-04,36.93,36.9,37.5,36.84,3291.0,12233507.0,-0.08123476848090894,-0.030000000000001137,1.791530944625398,0.0
2023-12-05,36.9,36.54,37.1,36.26,3448.0,12619002.0,-0.9756097560975618,-0.35999999999999943,2.316602316602326,0.0
2023-12-06,36.54,36.96,37.33,36.29,2833.0,10500014.0,1.1494252873563315,0.4200000000000017,2.865803251584456,0.0
2023-12-07,37.37,36.54,37.37,36.45,2120.0,7782028.5,-1.1363636363636465,-0.4200000000000017,2.524005486968435,0.0
2023-12-08,36.66,35.74,36.96,35.61,3663.0,13247677.0,-2.1893814997263172,-0.7999999999999972,3.7910699241786054,0.0
2023-12-11,35.74,35.38,36.41,35.02,6340.0,22544448.0,-1.0072747621712397,-0.35999999999999943,3.969160479725852,0.0
2023-12-12,35.39,35.24,35.49,34.81,3657.0,12827516.0,-0.3957037874505409,-0.14000000000000057,1.95346164895145,0.0
2023-12-13,35.09,35.54,36.11,34.88,3757.0,13364373.0,0.8513053348467636,0.29999999999999716,3.5263761467889814,0.0
2023-12-14,35.55,35.5,36.14,35.5,2906.0,10401243.0,-0.11254924029262536,-0.03999999999999915,1.8028169014084523,0.0
