日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,14.48,14.66,14.7,14.25,33027.0,47864816.0,,,3.1578947368421004,0.0
2023-04-10,14.66,15.62,15.84,14.38,92186.0,137782256.0,6.548431105047747,0.9599999999999991,10.152990264255903,0.0
2023-04-11,15.68,15.69,15.69,15.3,75873.0,117474800.0,0.4481434058898781,0.07000000000000028,2.549019607843129,0.0
2023-04-12,15.45,16.08,16.11,14.88,113130.0,177305552.0,2.48565965583174,0.3899999999999988,8.266129032258055,0.0
2023-04-13,15.91,15.95,16.33,15.8,70458.0,113162312.0,-0.8084577114427782,-0.129999999999999,3.35443037974682,0.0
2023-04-14,15.8,15.57,15.91,15.4,59678.0,93460408.0,-2.3824451410658254,-0.379999999999999,3.31168831168831,0.0
2023-04-17,15.58,16.69,16.81,15.41,145524.0,233127968.0,7.193320488118182,1.120000000000001,9.08500973393899,0.0
2023-04-18,16.67,16.4,17.06,16.38,62225.0,103393424.0,-1.7375674056321344,-0.2900000000000027,4.15140415140415,0.0
2023-04-19,16.4,16.74,16.9,16.2,56170.0,93218072.0,2.073170731707319,0.33999999999999986,4.320987654320983,0.0
2023-04-20,16.56,16.01,16.6,15.74,88440.0,142848480.0,-4.360812425328531,-0.7299999999999969,5.463786531130884,0.0
2023-04-21,16.01,15.65,16.2,15.46,77748.0,122949288.0,-2.248594628357281,-0.3600000000000012,4.786545924967648,0.0
2023-04-24,15.34,16.23,16.53,15.33,66243.0,106833536.0,3.706070287539931,0.5800000000000001,7.827788649706465,0.0
2023-04-25,16.18,15.96,16.45,15.78,54983.0,88717832.0,-1.6635859519408491,-0.2699999999999996,4.245880861850444,0.0
2023-04-26,15.98,15.96,16.23,15.82,48256.0,77386736.0,0.0,0.0,2.5916561314791413,0.0
2023-04-27,15.8,15.84,16.11,15.58,44208.0,70129728.0,-0.7518796992481258,-0.120000000000001,3.4017971758664918,0.0
2023-04-28,15.9,16.49,16.58,15.75,66696.0,109158096.0,4.103535353535337,0.6499999999999986,5.269841269841259,0.0
2023-05-04,16.49,17.58,17.69,16.23,83177.0,141870512.0,6.610066707095208,1.0899999999999999,8.995686999383862,0.0
2023-05-05,17.48,17.73,18.02,17.48,48527.0,86104936.0,0.8532423208191142,0.15000000000000213,3.089244851258576,0.0
2023-05-08,17.73,18.37,18.52,17.68,73297.0,133108128.0,3.6097010716300115,0.6400000000000006,4.751131221719456,0.0
2023-05-09,18.48,18.04,18.5,17.69,46032.0,83289520.0,-1.7964071856287567,-0.33000000000000185,4.5788581119276355,0.0
2023-05-10,18.05,17.28,18.11,17.23,56856.0,99905928.0,-4.212860310421274,-0.759999999999998,5.1073708647707425,0.0
2023-05-11,17.26,17.21,17.68,16.81,39041.0,66742980.0,-0.405092592592593,-0.07000000000000028,5.175490779298044,0.0
2023-05-12,17.25,16.53,17.46,16.46,51169.0,85988432.0,-3.9511911679256273,-0.6799999999999997,6.075334143377885,0.0
2023-05-15,16.7,17.76,17.76,16.6,60927.0,105083352.0,7.4410163339382995,1.2300000000000004,6.987951807228916,0.0
2023-05-16,17.77,17.71,18.1,17.57,36773.0,65424024.0,-0.28153153153153143,-0.05000000000000071,3.01650540694366,0.0
2023-05-17,17.56,17.77,18.0,17.56,20805.0,37006216.0,0.33879164313945775,0.05999999999999872,2.5056947608200533,0.0
2023-05-18,17.61,18.28,18.31,17.5,38869.0,70489784.0,2.8700056274620245,0.5100000000000016,4.628571428571422,0.0
2023-05-19,18.28,18.06,18.3,17.6,42932.0,77067816.0,-1.2035010940919189,-0.22000000000000242,3.977272727272723,0.0
2023-05-22,18.1,17.71,18.26,17.52,29478.0,52389704.0,-1.9379844961240233,-0.34999999999999787,4.223744292237455,0.0
2023-05-23,17.71,17.51,17.8,17.23,37516.0,65340232.0,-1.1293054771315592,-0.1999999999999993,3.3081834010446913,0.0
2023-05-24,17.51,17.62,17.79,17.28,14924.0,26187524.0,0.6282124500285535,0.10999999999999943,2.951388888888877,0.0
2023-05-25,17.58,17.21,17.72,17.0,21651.0,37447172.0,-2.326901248581159,-0.41000000000000014,4.235294117647053,0.0
2023-05-26,17.21,17.25,17.34,16.8,26632.0,45509316.0,0.23242300987798004,0.03999999999999915,3.214285714285709,0.0
2023-05-29,17.25,17.26,17.55,17.05,29040.0,50060984.0,0.05797101449276365,0.010000000000001563,2.9325513196480935,0.0
2023-05-30,17.51,17.45,17.51,17.0,15951.0,27583006.0,1.1008111239860785,0.18999999999999773,3.0000000000000093,0.0
2023-05-31,17.27,17.75,17.97,17.18,24824.0,43883912.0,1.7191977077363862,0.3000000000000007,4.5983701979045355,0.0
2023-06-01,17.53,17.75,17.94,17.46,23863.0,42204332.0,0.0,0.0,2.7491408934707926,0.0
2023-06-02,17.77,17.75,17.84,17.59,18131.0,32067174.0,0.0,0.0,1.4212620807276861,0.0
2023-06-05,17.6,17.12,17.63,17.12,22162.0,38469960.0,-3.549295774647887,-0.629999999999999,2.9789719626168107,0.0
2023-06-06,17.18,16.75,17.28,16.72,26363.0,44820360.0,-2.161214953271029,-0.370000000000001,3.3492822966507316,0.0
2023-06-07,16.75,17.92,17.92,16.69,45405.0,79877688.0,6.985074626865684,1.1700000000000017,7.3696824445775935,0.0
2023-06-08,18.05,17.81,18.22,17.61,37873.0,67753560.0,-0.6138392857143016,-0.11000000000000298,3.4639409426462207,0.0
2023-06-09,17.8,17.27,17.8,17.03,36194.0,62692440.0,-3.0320044918584976,-0.5399999999999991,4.521432765707572,0.0
2023-06-12,17.44,17.29,17.56,17.23,20863.0,36181468.0,0.11580775911985697,0.019999999999999574,1.915264074289021,0.0
2023-06-13,17.23,17.31,17.33,16.66,53761.0,91468496.0,0.11567379988433046,0.019999999999999574,4.0216086434573715,0.0
2023-06-14,17.0,17.62,17.93,16.8,57908.0,101255608.0,1.790872328134041,0.3100000000000023,6.72619047619047,0.0
2023-06-15,17.86,17.88,18.05,17.51,43907.0,78131536.0,1.4755959137343844,0.259999999999998,3.0839520274129018,0.0
2023-06-16,17.88,17.73,18.1,17.68,29080.0,51919768.0,-0.8389261744966348,-0.14999999999999858,2.3755656108597383,0.0
2023-06-19,17.79,17.7,17.86,17.5,34422.0,60997760.0,-0.16920473773266442,-0.030000000000001137,2.057142857142854,0.0
2023-06-20,17.83,19.47,19.47,17.6,121576.0,232898240.0,10.000000000000009,1.7699999999999996,10.624999999999984,0.0
2023-06-21,19.8,20.1,21.42,19.69,184789.0,381067936.0,3.2357473035439233,0.6300000000000026,8.78618588115795,0.0
2023-06-26,20.0,20.11,20.66,19.66,101274.0,204800864.0,0.04975124378108209,0.00999999999999801,5.0864699898270604,0.0
2023-06-27,20.02,20.52,20.74,19.8,63716.0,130496312.0,2.0387866732968662,0.41000000000000014,4.747474747474736,0.0
2023-06-28,20.63,20.18,20.81,19.8,56184.0,113605856.0,-1.6569200779727122,-0.33999999999999986,5.101010101010091,0.0
2023-06-29,20.14,20.88,21.09,19.88,56862.0,118017080.0,3.468780971258667,0.6999999999999993,6.086519114688134,0.0
2023-06-30,20.95,21.59,21.9,20.49,82058.0,174006384.0,3.400383141762453,0.7100000000000009,6.881405563689606,0.0
2023-07-03,21.59,21.04,21.65,20.87,60969.0,128828512.0,-2.547475683186662,-0.5500000000000007,3.7374221370388,0.0
2023-07-04,21.0,20.64,21.22,20.58,46168.0,96216784.0,-1.9011406844106404,-0.3999999999999986,3.1098153547133167,0.0
2023-07-05,21.01,20.63,21.01,20.37,33579.0,69267048.0,-0.048449612403111963,-0.010000000000001563,3.141875306823763,0.0
2023-07-06,20.5,21.08,21.2,20.5,43900.0,91883560.0,2.1812893843916603,0.4499999999999993,3.4146341463414602,0.0
2023-07-07,21.18,20.67,21.18,20.43,40333.0,83471928.0,-1.9449715370018827,-0.4099999999999966,3.671071953010279,0.0
2023-07-10,20.56,20.5,20.76,20.21,26197.0,53631028.0,-0.8224479922593231,-0.1700000000000017,2.721425037110345,0.0
2023-07-11,20.38,20.48,20.63,20.23,12790.0,26117114.0,-0.09756097560975618,-0.019999999999999574,1.97726149283242,0.0
2023-07-12,20.59,20.33,21.08,20.25,27643.0,56958584.0,-0.7324218750000111,-0.15000000000000213,4.098765432098757,0.0
2023-07-13,20.48,20.28,20.49,20.05,22693.0,45921248.0,-0.24594195769797045,-0.04999999999999716,2.1945137157107117,0.0
2023-07-14,20.69,19.99,20.69,19.9,25418.0,50941024.0,-1.4299802761341351,-0.2900000000000027,3.9698492462311696,0.0
2023-07-17,19.99,19.93,20.23,19.7,26378.0,52484904.0,-0.30015007503750857,-0.05999999999999872,2.6903553299492446,0.0
2023-07-18,20.0,19.77,20.0,19.52,12261.0,24276578.0,-0.8028098344204704,-0.16000000000000014,2.4590163934426252,0.0
2023-07-19,19.78,19.74,20.24,19.7,25683.0,51222884.0,-0.15174506828529166,-0.030000000000001137,2.7411167512690313,0.0
2023-07-20,19.74,19.98,20.5,19.54,45642.0,91737840.0,1.2158054711246313,0.240000000000002,4.912998976458551,0.0
2023-07-21,19.93,20.47,20.55,19.77,35274.0,71666600.0,2.452452452452447,0.48999999999999844,3.9453717754173048,0.0
2023-07-24,20.5,20.77,20.95,20.22,23793.0,49057240.0,1.4655593551538892,0.3000000000000007,3.6102868447082117,0.0
2023-07-25,21.0,20.23,21.01,20.11,27309.0,55760000.0,-2.5999037072701014,-0.5399999999999991,4.475385380407769,0.0
2023-07-26,20.22,20.23,20.45,20.12,10557.0,21407464.0,0.0,0.0,1.6401590457256376,0.0
2023-07-27,20.13,19.72,20.36,19.72,25737.0,51383932.0,-2.5210084033613467,-0.5100000000000016,3.245436105476676,0.0
