日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.25,4.27,4.3,4.22,176380.0,75195032.0,,,1.8957345971564,0.0
2023-04-17,4.25,4.22,4.25,4.16,109659.0,46058932.0,-1.1709601873536313,-0.04999999999999982,2.1634615384615348,0.0
2023-04-18,4.22,4.17,4.24,4.15,65866.0,27583436.0,-1.1848341232227444,-0.04999999999999982,2.168674698795177,0.0
2023-04-19,4.17,4.08,4.17,4.08,81128.0,33310412.0,-2.1582733812949617,-0.08999999999999986,2.2058823529411726,0.0
2023-04-20,4.09,4.07,4.1,4.03,56514.0,22913308.0,-0.2450980392156854,-0.009999999999999787,1.736972704714625,0.0
2023-04-21,4.07,3.97,4.12,3.95,117348.0,47184416.0,-2.457002457002455,-0.10000000000000009,4.3037974683544284,0.0
2023-04-24,3.95,3.65,3.95,3.61,209359.0,77608768.0,-8.060453400503786,-0.3200000000000003,9.418282548476462,0.0
2023-04-25,3.68,3.64,3.69,3.55,135560.0,48913952.0,-0.2739726027397249,-0.009999999999999787,3.9436619718309895,0.0
2023-04-26,3.62,3.66,3.69,3.58,81085.0,29522992.0,0.5494505494505475,0.020000000000000018,3.0726256983240186,0.0
2023-04-27,3.66,3.71,3.75,3.64,86440.0,32078088.0,1.3661202185792254,0.04999999999999982,3.0219780219780183,0.0
2023-04-28,3.72,3.8,3.81,3.7,70279.0,26497024.0,2.425876010781658,0.08999999999999986,2.9729729729729693,0.0
2023-05-04,3.78,3.88,3.89,3.77,69301.0,26719604.0,2.1052631578947434,0.08000000000000007,3.183023872679048,0.0
2023-05-05,3.88,4.05,4.12,3.85,219934.0,88029968.0,4.381443298969079,0.16999999999999993,7.012987012987014,0.0
2023-05-08,3.99,4.02,4.06,3.95,136147.0,54390360.0,-0.7407407407407418,-0.03000000000000025,2.784810126582264,0.0
2023-05-09,4.02,4.03,4.12,4.02,146590.0,59561388.0,0.24875621890549926,0.010000000000000675,2.48756218905474,0.0
2023-05-10,4.01,4.04,4.09,4.01,96365.0,38977264.0,0.2481389578163684,0.009999999999999787,1.9950124688279323,0.0
2023-05-11,4.06,4.15,4.18,4.05,134047.0,55327160.0,2.722772277227725,0.11000000000000032,3.209876543209874,0.0
2023-05-12,4.17,4.1,4.2,4.1,105085.0,43594616.0,-1.2048192771084487,-0.05000000000000071,2.4390243902439157,0.0
2023-05-15,4.12,4.11,4.15,4.01,92524.0,37672952.0,0.24390243902441266,0.010000000000000675,3.491271820448892,0.0
2023-05-16,4.08,4.06,4.15,4.04,73426.0,30005996.0,-1.2165450121654708,-0.05000000000000071,2.7227722772277305,0.0
2023-05-17,4.03,4.05,4.08,4.01,53586.0,21683418.0,-0.24630541871920597,-0.009999999999999787,1.745635910224446,0.0
2023-05-18,4.05,4.02,4.06,4.0,52078.0,20980348.0,-0.7407407407407418,-0.03000000000000025,1.4999999999999902,0.0
2023-05-19,4.02,3.93,4.03,3.91,64111.0,25263348.0,-2.238805970149238,-0.08999999999999941,3.0690537084399003,0.0
2023-05-22,3.91,3.85,3.91,3.8,87125.0,33429878.0,-2.0356234096692183,-0.08000000000000007,2.8947368421052717,0.0
2023-05-23,3.83,3.78,3.89,3.78,50404.0,19270066.0,-1.81818181818183,-0.07000000000000028,2.9100529100529187,0.0
2023-05-24,3.78,3.72,3.83,3.71,80623.0,30241796.0,-1.5873015873015817,-0.05999999999999961,3.234501347708898,0.0
2023-05-25,3.75,3.71,3.75,3.66,63374.0,23396168.0,-0.26881720430108613,-0.010000000000000231,2.459016393442619,0.0
2023-05-26,3.71,3.72,3.73,3.62,63364.0,23289148.0,0.26954177897575704,0.010000000000000231,3.0386740331491677,0.0
2023-05-29,3.71,3.63,3.73,3.62,69100.0,25271612.0,-2.4193548387096864,-0.0900000000000003,3.0386740331491677,0.0
2023-05-30,3.65,3.73,3.75,3.61,79858.0,29218622.0,2.754820936639124,0.10000000000000009,3.8781163434903085,0.0
2023-05-31,3.73,3.71,3.8,3.7,77709.0,29073912.0,-0.536193029490617,-0.020000000000000018,2.7027027027026933,0.0
2023-06-01,3.7,3.66,3.72,3.64,77950.0,28677076.0,-1.3477088948786964,-0.04999999999999982,2.1978021978021998,0.0
2023-06-02,3.66,3.81,3.85,3.66,121140.0,45726760.0,4.098360655737698,0.1499999999999999,5.191256830601091,0.0
2023-06-05,3.79,3.83,3.84,3.74,72136.0,27438236.0,0.5249343832020914,0.020000000000000018,2.6737967914438405,0.0
