日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,39.43,37.84,39.43,36.67,12021.0,45688636.0,,,7.5265884919552715,0.0
2023-04-17,38.6,37.32,38.6,36.5,15187.0,56416160.0,-1.374207188160681,-0.5200000000000031,5.753424657534251,0.0
2023-04-18,37.7,37.81,38.28,36.5,10093.0,37709712.0,1.312968917470525,0.490000000000002,4.876712328767127,0.0
2023-04-19,38.09,36.84,38.09,36.3,12360.0,45429560.0,-2.5654588733139305,-0.9699999999999989,4.93112947658404,0.0
2023-04-20,37.27,36.35,37.57,36.03,7706.0,28137176.0,-1.330076004343106,-0.490000000000002,4.274215931168468,0.0
2023-04-21,36.62,36.84,37.55,35.86,7020.0,25854016.0,1.3480055020632875,0.490000000000002,4.712771890685994,0.0
2023-04-24,36.41,36.16,37.02,35.8,8359.0,30435316.0,-1.8458197611292304,-0.6800000000000068,3.4078212290502967,0.0
2023-04-25,36.46,35.26,36.46,34.65,7666.0,27050402.0,-2.488938053097345,-0.8999999999999986,5.223665223665231,0.0
2023-04-26,35.26,36.38,36.98,34.89,10464.0,37987544.0,3.176403857061838,1.1200000000000045,5.990255087417587,0.0
2023-04-27,36.7,38.86,39.57,36.05,17174.0,64884556.0,6.816932380428797,2.479999999999997,9.764216366158124,0.0
2023-04-28,39.14,36.17,39.15,35.82,16271.0,60406988.0,-6.922285126093664,-2.6899999999999977,9.296482412060298,0.0
2023-05-04,36.58,38.15,38.24,36.17,10337.0,38690320.0,5.4741498479402795,1.9799999999999969,5.722974841028477,0.0
2023-05-05,38.15,35.53,38.15,35.0,18824.0,67460360.0,-6.867627785058971,-2.6199999999999974,8.999999999999995,0.0
2023-05-08,35.51,37.01,37.17,35.04,11974.0,43742452.0,4.165493948775678,1.4799999999999969,6.078767123287679,0.0
2023-05-09,37.02,36.24,37.74,36.21,6652.0,24488410.0,-2.080518778708451,-0.769999999999996,4.225352112676059,0.0
2023-05-10,35.5,36.37,36.51,35.12,3980.0,14321574.0,0.3587196467990994,0.12999999999999545,3.9578587699316645,0.0
2023-05-11,36.34,35.7,36.74,35.3,3701.0,13310102.0,-1.8421776189166739,-0.6699999999999946,4.079320113314462,0.0
2023-05-12,35.76,35.83,36.95,35.64,3779.0,13688106.0,0.3641456582632818,0.12999999999999545,3.675645342312015,0.0
2023-05-15,35.69,36.93,37.21,34.98,4749.0,17097710.0,3.0700530281886795,1.1000000000000014,6.375071469411105,0.0
2023-05-16,36.77,37.33,37.96,36.7,5927.0,22136584.0,1.083130246412134,0.3999999999999986,3.4332425068119834,0.0
2023-05-17,36.94,37.15,37.75,36.6,4728.0,17526986.0,-0.4821859094562009,-0.17999999999999972,3.142076502732236,0.0
2023-05-18,37.15,38.2,38.31,36.89,5403.0,20420788.0,2.826379542395707,1.0500000000000043,3.8492816481431325,0.0
2023-05-19,38.09,39.92,40.2,37.73,7971.0,31266204.0,4.502617801047126,1.7199999999999989,6.546514709780032,0.0
2023-05-22,40.0,40.85,41.0,39.5,6279.0,25316890.0,2.329659318637267,0.9299999999999997,3.79746835443038,0.0
