日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,106.0,117.01,117.7,104.12,92405.0,1027614080.0,,,13.04264310411064,0.0
2023-04-17,117.1,115.99,125.0,114.69,83356.0,993127680.0,-0.8717203657807149,-1.0200000000000102,8.989449821257304,0.0
2023-04-18,115.2,117.19,117.9,111.97,42034.0,483814336.0,1.0345719458574099,1.2000000000000028,5.296061445029925,0.0
2023-04-19,117.23,116.48,122.96,115.28,57193.0,678759360.0,-0.6058537417868326,-0.7099999999999937,6.662040249826504,0.0
2023-04-20,113.5,126.51,129.5,113.12,79163.0,978137536.0,8.610920329670325,10.030000000000001,14.480198019801977,0.0
2023-04-21,123.67,115.75,125.94,115.18,61502.0,734908736.0,-8.505256501462345,-10.760000000000005,9.341899635353352,0.0
2023-04-24,114.62,115.55,118.17,112.8,45464.0,524397760.0,-0.17278617710583255,-0.20000000000000284,4.760638297872345,0.0
2023-04-25,116.6,115.49,120.97,110.05,52174.0,604528960.0,-0.051925573344879794,-0.060000000000002274,9.92276238073603,0.0
2023-04-26,115.13,110.37,116.78,108.18,46570.0,521104032.0,-4.433284267036097,-5.11999999999999,7.94971344056202,0.0
2023-04-27,114.8,113.22,124.81,111.5,69747.0,819234112.0,2.582223430279962,2.8499999999999943,11.937219730941706,0.0
2023-04-28,115.18,118.4,120.7,113.39,60751.0,709792384.0,4.575163398692816,5.180000000000007,6.446776611694155,0.0
2023-05-04,115.26,111.26,117.96,107.0,53449.0,596690752.0,-6.0304054054054035,-7.140000000000001,10.2429906542056,0.0
2023-05-05,111.12,107.4,113.2,106.4,39313.0,430433216.0,-3.469351069566784,-3.8599999999999994,6.390977443609019,0.0
2023-05-08,106.99,103.97,109.2,103.33,35899.0,377986688.0,-3.1936685288640687,-3.430000000000007,5.680828413819805,0.0
2023-05-09,104.1,100.82,106.02,100.09,38945.0,401040832.0,-3.029720111570655,-3.1500000000000057,5.924667798980909,0.0
2023-05-10,100.05,99.8,101.24,96.68,40500.0,398914400.0,-1.0117040269787658,-1.019999999999996,4.716590815059979,0.0
2023-05-11,101.0,99.98,102.5,99.3,23041.0,232170640.0,0.18036072144289594,0.18000000000000682,3.2225579053373643,0.0
2023-05-12,100.5,101.69,105.0,100.5,35304.0,361801696.0,1.7103420684136728,1.7099999999999937,4.477611940298507,0.0
2023-05-15,100.45,106.02,106.2,100.31,25717.0,266807968.0,4.258039138558356,4.329999999999998,5.871797427973283,0.0
2023-05-16,105.81,109.21,110.66,103.81,31626.0,341924160.0,3.0088662516506215,3.1899999999999977,6.598593584433093,0.0
2023-05-17,108.94,111.0,111.58,108.12,27307.0,300301952.0,1.639044043585769,1.7900000000000063,3.200147983721785,0.0
2023-05-18,110.96,109.3,112.0,108.72,21087.0,232293712.0,-1.531531531531538,-1.7000000000000028,3.01692420897719,0.0
2023-05-19,110.0,108.61,112.5,108.5,15641.0,172188784.0,-0.6312900274473954,-0.6899999999999977,3.686635944700461,0.0
2023-05-22,110.0,109.33,111.5,106.54,18198.0,197545440.0,0.6629223828376718,0.7199999999999989,4.655528440022521,0.0
2023-05-23,108.3,108.15,110.61,106.77,12808.0,139040496.0,-1.079301198207261,-1.1799999999999926,3.596515875245859,0.0
2023-05-24,108.0,110.5,115.15,106.76,34708.0,386004480.0,2.1729079981507082,2.3499999999999943,7.858748594979394,0.0
2023-05-25,110.03,113.56,113.78,109.34,23074.0,257164912.0,2.7692307692307683,3.0600000000000023,4.060728004389974,0.0
2023-05-26,113.56,113.33,115.25,112.0,18927.0,215838528.0,-0.20253610426206325,-0.23000000000000398,2.9017857142857144,0.0
2023-05-29,114.0,118.8,119.9,113.68,37031.0,435220416.0,4.8266125474278665,5.469999999999999,5.471498944405347,0.0
2023-05-30,117.0,119.5,121.52,115.8,25165.0,298509440.0,0.5892255892255838,0.7000000000000028,4.939550949913643,0.0
2023-05-31,119.0,117.92,119.98,116.52,18241.0,215684160.0,-1.3221757322175676,-1.5799999999999983,2.969447305183666,0.0
2023-06-01,117.29,117.99,120.5,116.53,22450.0,266619856.0,0.05936227951153228,0.06999999999999318,3.4068480219685906,0.0
2023-06-02,118.0,117.13,119.39,115.01,22302.0,262258560.0,-0.7288753284176663,-0.8599999999999994,3.80836449004434,0.0
2023-06-05,120.5,122.24,125.0,120.01,29061.0,355797248.0,4.362673952019125,5.109999999999999,4.15798683443046,0.0
