日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.31,5.29,5.41,5.27,103126.0,54754896.0,,,2.6565464895635786,0.0
2023-04-17,5.33,5.41,5.43,5.29,101390.0,54586732.0,2.2684310018903586,0.1200000000000001,2.6465028355387465,0.0
2023-04-18,5.43,5.34,5.45,5.33,72622.0,38913596.0,-1.2939001848428888,-0.07000000000000028,2.251407129455912,0.0
2023-04-19,5.36,5.32,5.36,5.29,66449.0,35365100.0,-0.3745318352059823,-0.019999999999999574,1.3232514177693815,0.0
2023-04-20,5.34,5.19,5.34,5.18,85283.0,44526384.0,-2.4436090225563922,-0.1299999999999999,3.0888030888030915,0.0
2023-04-21,5.19,5.1,5.23,5.1,96813.0,49963612.0,-1.7341040462427904,-0.09000000000000075,2.5490196078431526,0.0
2023-04-24,5.1,5.11,5.2,5.01,103926.0,52888656.0,0.19607843137257053,0.010000000000000675,3.7924151696606865,0.0
2023-04-25,5.1,5.05,5.11,4.94,130645.0,65383348.0,-1.1741682974559797,-0.0600000000000005,3.441295546558703,0.0
2023-04-26,5.11,5.39,5.5,5.07,267491.0,143909088.0,6.732673267326739,0.33999999999999986,8.481262327416166,0.0
2023-04-27,5.35,5.49,5.54,5.34,193661.0,105910008.0,1.855287569573294,0.10000000000000053,3.745318352059929,0.0
2023-04-28,5.53,5.65,5.66,5.49,178187.0,100068104.0,2.914389799635697,0.16000000000000014,3.0965391621129315,0.0
2023-05-04,5.67,5.74,5.82,5.66,168852.0,96995888.0,1.5929203539823078,0.08999999999999986,2.826855123674914,0.0
2023-05-05,5.72,5.66,5.76,5.62,110854.0,62854016.0,-1.3937282229965153,-0.08000000000000007,2.4911032028469693,0.0
2023-05-08,5.68,5.61,5.71,5.58,103450.0,58142484.0,-0.8833922261484051,-0.04999999999999982,2.3297491039426506,0.0
2023-05-09,5.63,5.54,5.65,5.5,98190.0,54568560.0,-1.2477718360071388,-0.07000000000000028,2.7272727272727337,0.0
2023-05-10,5.54,5.7,5.72,5.54,114064.0,64306108.0,2.8880866425992746,0.16000000000000014,3.2490974729241824,0.0
2023-05-11,5.7,5.69,5.73,5.65,83460.0,47477596.0,-0.17543859649122862,-0.009999999999999787,1.415929203539824,0.0
2023-05-12,5.71,5.62,5.71,5.57,96048.0,53992008.0,-1.2302284710017597,-0.07000000000000028,2.5134649910233335,0.0
2023-05-15,5.62,5.68,5.69,5.59,73526.0,41509684.0,1.0676156583629748,0.05999999999999961,1.7889087656529614,0.0
2023-05-16,5.69,5.66,5.72,5.62,77063.0,43699400.0,-0.35211267605632646,-0.019999999999999574,1.7793594306049758,0.0
2023-05-17,5.64,5.71,5.72,5.64,69729.0,39672648.0,0.8833922261484162,0.04999999999999982,1.4184397163120581,0.0
2023-05-18,5.71,5.72,5.74,5.66,74495.0,42517536.0,0.17513134851137035,0.009999999999999787,1.413427561837457,0.0
2023-05-19,5.75,5.75,5.79,5.65,72919.0,41833244.0,0.5244755244755206,0.03000000000000025,2.4778761061946843,0.0
2023-05-22,5.77,5.81,5.86,5.71,100125.0,58142464.0,1.043478260869568,0.05999999999999961,2.626970227670759,0.0
2023-05-23,5.88,5.77,5.89,5.75,90817.0,52795064.0,-0.688468158347677,-0.040000000000000036,2.4347826086956466,0.0
2023-05-24,5.83,5.8,5.91,5.78,147587.0,86169216.0,0.5199306759098743,0.03000000000000025,2.249134948096884,0.0
2023-05-25,5.83,5.75,5.85,5.67,113609.0,65334228.0,-0.8620689655172376,-0.04999999999999982,3.1746031746031695,0.0
2023-05-26,5.78,5.82,5.85,5.67,105080.0,60686820.0,1.2173913043478368,0.07000000000000028,3.1746031746031695,0.0
2023-05-29,5.82,5.7,5.85,5.68,94259.0,54061732.0,-2.0618556701030966,-0.1200000000000001,2.992957746478872,0.0
2023-05-30,5.73,5.79,5.85,5.7,99443.0,57404108.0,1.5789473684210575,0.08999999999999986,2.6315789473684115,0.0
2023-05-31,5.8,5.8,5.84,5.74,97962.0,56870396.0,0.17271157167528806,0.009999999999999787,1.7421602787456383,0.0
2023-06-01,5.82,5.82,5.95,5.8,164886.0,96658232.0,0.34482758620690834,0.020000000000000462,2.5862068965517304,0.0
2023-06-02,5.9,5.92,6.0,5.82,170073.0,100543728.0,1.7182130584192379,0.09999999999999964,3.092783505154634,0.0
