日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.78,3.76,3.8,3.73,97495.0,36598368.0,,,1.8766756032171539,0.0
2023-04-17,3.75,3.7,3.76,3.67,167608.0,61977540.0,-1.5957446808510523,-0.05999999999999961,2.452316076294274,0.0
2023-04-18,3.7,3.66,3.71,3.65,83498.0,30573062.0,-1.0810810810810811,-0.040000000000000036,1.6438356164383578,0.0
2023-04-19,3.66,3.62,3.66,3.62,84938.0,30871378.0,-1.0928961748633892,-0.040000000000000036,1.1049723756906087,0.0
2023-04-20,3.62,3.64,3.67,3.55,133004.0,48060644.0,0.5524861878453136,0.020000000000000018,3.380281690140848,0.0
2023-04-21,3.64,3.53,3.65,3.52,131644.0,46810824.0,-3.0219780219780334,-0.11000000000000032,3.693181818181815,0.0
2023-04-24,3.52,3.53,3.57,3.47,85790.0,30210612.0,0.0,0.0,2.8818443804034475,0.0
2023-04-25,3.55,3.45,3.55,3.4,129348.0,44514492.0,-2.2662889518413443,-0.07999999999999963,4.411764705882351,0.0
2023-04-26,3.42,3.52,3.55,3.41,100806.0,35269620.0,2.0289855072463725,0.06999999999999984,4.1055718475073215,0.0
2023-04-27,3.58,3.64,3.82,3.57,247973.0,91327144.0,3.409090909090917,0.1200000000000001,7.002801120448179,0.0
2023-04-28,3.63,3.67,3.69,3.62,122228.0,44694896.0,0.8241758241758212,0.029999999999999805,1.933701657458559,0.0
2023-05-04,3.65,3.74,3.79,3.65,159158.0,59707928.0,1.9073569482289,0.07000000000000028,3.835616438356168,0.0
2023-05-05,3.78,3.73,3.79,3.71,92321.0,34514896.0,-0.2673796791443861,-0.010000000000000231,2.156334231805932,0.0
2023-05-08,3.72,3.7,3.76,3.68,82520.0,30540854.0,-0.8042895442359144,-0.029999999999999805,2.1739130434782505,0.0
2023-05-09,3.7,3.64,3.7,3.64,93198.0,34157752.0,-1.6216216216216273,-0.06000000000000005,1.6483516483516498,0.0
2023-05-10,3.66,3.63,3.69,3.6,65834.0,23981672.0,-0.27472527472528485,-0.010000000000000231,2.499999999999996,0.0
2023-05-11,3.63,3.68,3.68,3.62,66241.0,24201794.0,1.377410468319562,0.050000000000000266,1.657458563535913,0.0
2023-05-12,3.69,3.63,3.69,3.62,65360.0,23855504.0,-1.3586956521739246,-0.050000000000000266,1.933701657458559,0.0
2023-05-15,3.62,3.64,3.65,3.55,87298.0,31427410.0,0.27548209366392573,0.010000000000000231,2.8169014084507067,0.0
2023-05-16,3.63,3.59,3.65,3.57,62868.0,22592832.0,-1.3736263736263798,-0.050000000000000266,2.2408963585434196,0.0
2023-05-17,3.6,3.6,3.61,3.55,53502.0,19178034.0,0.278551532033422,0.010000000000000231,1.690140845070424,0.0
2023-05-18,3.6,3.59,3.62,3.57,48921.0,17565612.0,-0.2777777777777879,-0.010000000000000231,1.4005602240896433,0.0
2023-05-19,3.6,3.6,3.61,3.56,55980.0,20099124.0,0.278551532033422,0.010000000000000231,1.404494382022467,0.0
2023-05-22,3.61,3.62,3.64,3.58,70537.0,25430156.0,0.5555555555555536,0.020000000000000018,1.6759776536312863,0.0
2023-05-23,3.61,3.59,3.64,3.58,71628.0,25870416.0,-0.8287292817679592,-0.03000000000000025,1.6759776536312863,0.0
