日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,39.95,40.92,41.09,39.92,17756.0,72093968.0,,,2.930861723446898,0.0
2023-04-17,40.9,40.81,41.75,40.55,11839.0,48518940.0,-0.26881720430107503,-0.10999999999999943,2.959309494451302,0.0
2023-04-18,41.3,41.97,42.25,40.8,28805.0,120304776.0,2.842440578289618,1.1599999999999966,3.5539215686274583,0.0
2023-04-19,41.45,41.77,42.19,41.38,18754.0,78146928.0,-0.47653085537286977,-0.19999999999999574,1.957467375543729,0.0
2023-04-20,42.0,40.4,42.0,40.31,19606.0,79813856.0,-3.279865932487447,-1.3700000000000045,4.192508062515499,0.0
2023-04-21,40.4,40.3,41.3,40.15,18883.0,76653960.0,-0.24752475247524774,-0.10000000000000142,2.8642590286425866,0.0
2023-04-24,40.03,39.84,40.46,38.94,16766.0,66532692.0,-1.1414392059553191,-0.45999999999999375,3.903441191576793,0.0
2023-04-25,39.47,39.1,40.02,38.18,19727.0,76752624.0,-1.857429718875503,-0.740000000000002,4.819277108433744,0.0
2023-04-26,37.97,38.85,39.16,37.6,15137.0,58302992.0,-0.6393861892583175,-0.25,4.148936170212753,0.0
2023-04-27,39.08,38.6,39.46,38.01,15548.0,59887728.0,-0.6435006435006385,-0.25,3.8147855827413917,0.0
2023-04-28,38.99,38.66,39.58,38.37,13687.0,53105604.0,0.15544041450776813,0.05999999999999517,3.1535053427156656,0.0
2023-05-04,38.32,38.5,38.98,38.1,10757.0,41496716.0,-0.41386445938954575,-0.1599999999999966,2.3097112860892266,0.0
2023-05-05,38.7,37.38,38.7,37.1,17643.0,66602120.0,-2.9090909090909056,-1.1199999999999974,4.312668463611864,0.0
2023-05-08,37.36,36.29,37.55,36.14,28165.0,103193120.0,-2.915997859818098,-1.0900000000000034,3.901494189263964,0.0
2023-05-09,36.67,35.93,36.97,35.85,13357.0,48537356.0,-0.9920088178561604,-0.35999999999999943,3.124128312412824,0.0
2023-05-10,35.45,35.69,36.18,35.2,20923.0,74416576.0,-0.6679654884497732,-0.240000000000002,2.7840909090909,0.0
2023-05-11,35.69,35.5,36.16,35.3,13993.0,50088520.0,-0.5323620061641887,-0.18999999999999773,2.4362606232294604,0.0
2023-05-12,35.54,35.22,35.88,34.91,14789.0,52212500.0,-0.7887323943661984,-0.28000000000000114,2.778573474649115,0.0
2023-05-15,35.6,36.37,36.6,35.22,22283.0,80425848.0,3.265190232822257,1.1499999999999986,3.918228279386719,0.0
2023-05-16,36.65,36.16,36.69,35.9,10532.0,38073036.0,-0.5773989551828507,-0.21000000000000085,2.2005571030640643,0.0
2023-05-17,36.38,36.84,36.87,35.86,11493.0,41993640.0,1.8805309734513553,0.6800000000000068,2.816508644729498,0.0
2023-05-18,36.6,36.74,36.99,36.5,6240.0,22917076.0,-0.2714440825190012,-0.10000000000000142,1.342465753424663,0.0
2023-05-19,36.61,37.0,37.27,36.35,8615.0,31819516.0,0.7076755579749516,0.259999999999998,2.5309491059147224,0.0
2023-05-22,37.23,36.26,37.23,35.93,14685.0,53302744.0,-2.0000000000000018,-0.740000000000002,3.618146395769544,0.0
2023-05-23,36.42,36.35,36.94,36.16,12177.0,44603936.0,0.2482073910645477,0.09000000000000341,2.1570796460177024,0.0
2023-05-24,36.46,36.89,37.42,36.03,13098.0,48309084.0,1.4855570839064525,0.5399999999999991,3.8578961976131017,0.0
2023-05-25,36.92,36.94,37.16,36.42,12629.0,46523680.0,0.13553808620221375,0.04999999999999716,2.031850631521128,0.0
2023-05-26,37.21,37.65,37.75,36.7,11216.0,41987472.0,1.922035733622085,0.7100000000000009,2.861035422343316,0.0
2023-05-29,37.99,37.25,39.39,37.1,32298.0,123159272.0,-1.0624169986719778,-0.3999999999999986,6.172506738544472,0.0
2023-05-30,37.25,37.2,37.71,36.16,17640.0,65033304.0,-0.13422818791946067,-0.04999999999999716,4.286504424778773,0.0
2023-05-31,37.2,37.11,38.4,37.0,13354.0,50149708.0,-0.24193548387098085,-0.09000000000000341,3.7837837837837798,0.0
2023-06-01,37.37,37.11,37.6,36.54,10908.0,40339528.0,0.0,0.0,2.9009304871373898,0.0
2023-06-02,37.24,38.1,38.5,37.22,14342.0,54405716.0,2.667744543249806,0.990000000000002,3.4390112842557796,0.0
2023-06-05,38.1,36.84,38.77,36.66,20452.0,76099200.0,-3.307086614173227,-1.259999999999998,5.75559192580471,0.0
2023-06-06,36.57,35.25,36.82,35.15,24742.0,88053752.0,-4.31596091205213,-1.5900000000000034,4.751066856330019,0.0
2023-06-07,35.25,34.45,35.43,34.3,24410.0,84784448.0,-2.269503546099283,-0.7999999999999972,3.294460641399424,0.0
2023-06-08,34.21,34.78,34.93,34.12,18309.0,63403728.0,0.9579100145137742,0.3299999999999983,2.373974208675271,0.0
2023-06-09,34.78,35.87,35.87,34.12,28504.0,98875680.0,3.1339850488786514,1.0899999999999963,5.128956623681126,0.0
2023-06-12,35.47,34.28,35.49,34.26,24718.0,85881936.0,-4.432673543350985,-1.5899999999999963,3.5901926444833747,0.0
2023-06-13,34.55,34.36,34.58,34.0,13953.0,47925120.0,0.2333722287047868,0.0799999999999983,1.7058823529411713,0.0
2023-06-14,34.36,34.49,34.61,33.99,13118.0,45050540.0,0.3783469150174801,0.13000000000000256,1.8240659017357967,0.0
2023-06-15,34.26,34.96,34.96,34.06,17929.0,61950280.0,1.3627138300956743,0.46999999999999886,2.6423957721667604,0.0
2023-06-16,34.9,35.19,35.44,34.86,14834.0,52088844.0,0.6578947368421018,0.22999999999999687,1.6637980493402131,0.0
2023-06-19,35.39,35.0,35.8,34.79,13144.0,46309700.0,-0.539926115373679,-0.18999999999999773,2.903133084219598,0.0
2023-06-20,35.03,34.95,35.28,34.32,11602.0,40471168.0,-0.14285714285713347,-0.04999999999999716,2.7972027972027997,0.0
2023-06-21,35.1,34.28,35.1,34.23,13210.0,45558388.0,-1.9170243204578052,-0.6700000000000017,2.541630148992126,0.0
2023-06-26,34.26,34.64,35.09,33.82,14999.0,51832096.0,1.0501750291715295,0.35999999999999943,3.755174452986408,0.0
2023-06-27,34.99,34.7,35.19,34.42,14279.0,49616520.0,0.173210161662829,0.060000000000002274,2.237071470075526,0.0
2023-06-28,34.74,34.93,35.45,34.44,12813.0,44796804.0,0.6628242074927959,0.22999999999999687,2.9326364692218503,0.0
2023-06-29,35.0,35.25,35.58,34.66,12619.0,44444276.0,0.9161179501860905,0.3200000000000003,2.6543566070398206,0.0
2023-06-30,35.21,36.68,37.78,35.01,41708.0,153177488.0,4.0567375886524815,1.4299999999999997,7.912025135675531,0.0
2023-07-03,36.99,36.91,37.57,36.66,28754.0,106494096.0,0.6270447110141575,0.22999999999999687,2.4822695035461093,0.0
2023-07-04,36.89,36.48,37.25,36.26,19234.0,70403680.0,-1.1649959360606865,-0.4299999999999997,2.7302813017098786,0.0
2023-07-05,36.3,36.1,36.72,35.96,13268.0,48072464.0,-1.0416666666666519,-0.37999999999999545,2.1134593993325863,0.0
2023-07-06,36.21,35.96,36.69,35.61,16801.0,60603944.0,-0.38781163434903343,-0.14000000000000057,3.0328559393428765,0.0
2023-07-07,35.94,36.32,36.6,35.62,19221.0,69481632.0,1.0011123470522687,0.35999999999999943,2.7512633352049525,0.0
2023-07-10,36.28,36.35,36.86,36.08,15428.0,56188808.0,0.08259911894272776,0.030000000000001137,2.1618625277161896,0.0
2023-07-11,36.68,37.0,37.2,36.11,20831.0,76570656.0,1.7881705639614776,0.6499999999999986,3.018554417058996,0.0
2023-07-12,37.0,35.06,37.0,34.92,31639.0,112877040.0,-5.243243243243234,-1.9399999999999977,5.956471935853374,0.0
2023-07-13,35.43,34.72,35.43,34.47,20615.0,71470176.0,-0.9697661152310411,-0.3400000000000034,2.7850304612706727,0.0
2023-07-14,34.7,34.52,34.71,34.37,13377.0,46182180.0,-0.5760368663594306,-0.19999999999999574,0.9892347977887792,0.0
2023-07-17,34.52,34.21,34.73,34.03,12128.0,41484860.0,-0.8980301274623459,-0.3100000000000023,2.057008521892435,0.0
2023-07-18,34.39,34.19,34.53,34.17,9200.0,31625700.0,-0.05846243788366623,-0.020000000000003126,1.0535557506584705,0.0
2023-07-19,34.45,34.15,34.45,33.9,9521.0,32413286.0,-0.11699327288681172,-0.03999999999999915,1.62241887905606,0.0
2023-07-20,34.29,34.34,34.58,34.11,9800.0,33649772.0,0.556368960468534,0.19000000000000483,1.3778950454412162,0.0
2023-07-21,34.33,34.81,35.28,34.14,13954.0,48499592.0,1.3686662783925385,0.46999999999999886,3.339191564147629,0.0
2023-07-24,34.82,34.77,35.13,34.51,9206.0,31991816.0,-0.11490950876185124,-0.03999999999999915,1.796580701246029,0.0
2023-07-25,35.09,34.77,35.28,34.54,18561.0,64713152.0,0.0,0.0,2.1424435437174347,0.0
2023-07-26,34.85,35.44,35.79,34.77,22391.0,79084696.0,1.9269485188380564,0.6699999999999946,2.933563416738556,0.0
2023-07-27,35.7,35.05,35.7,34.92,12124.0,42654188.0,-1.100451467268626,-0.39000000000000057,2.2336769759450203,0.0
2023-07-28,35.07,35.2,35.24,34.01,9257.0,32302982.0,0.42796005706136064,0.15000000000000568,3.6165833578359425,0.0
2023-07-31,35.19,34.3,35.43,34.25,21907.0,76203864.0,-2.556818181818199,-0.9000000000000057,3.445255474452554,0.0
2023-08-01,34.45,34.74,35.26,34.33,12722.0,44322520.0,1.2827988338192542,0.44000000000000483,2.7090008738712488,0.0
2023-08-02,34.99,34.56,34.99,34.47,9615.0,33353086.0,-0.5181347150259086,-0.17999999999999972,1.5085581665216221,0.0
2023-08-03,34.7,34.61,34.7,34.11,10774.0,37045468.0,0.14467592592590783,0.04999999999999716,1.7296980357666474,0.0
2023-08-04,34.61,34.91,35.02,34.43,10117.0,35156624.0,0.8668015024559272,0.29999999999999716,1.7136218414173783,0.0
2023-08-07,34.8,35.08,35.15,34.58,8662.0,30254420.0,0.4869664852477751,0.1700000000000017,1.6483516483516492,0.0
2023-08-08,35.16,35.06,35.42,34.82,7299.0,25578650.0,-0.057012542759393714,-0.01999999999999602,1.7231476163124684,0.0
2023-08-09,35.0,34.92,35.09,34.81,4369.0,15260341.0,-0.399315459212779,-0.14000000000000057,0.8043665613329535,0.0
2023-08-10,35.03,35.11,35.26,34.82,5436.0,19064584.0,0.5441008018327587,0.18999999999999773,1.2636415852958005,0.0
2023-08-11,35.11,34.85,35.38,34.8,8776.0,30804688.0,-0.7405297636001063,-0.259999999999998,1.6666666666666823,0.0
2023-08-14,34.85,34.58,34.99,34.16,8060.0,27744044.0,-0.7747489239598337,-0.2700000000000031,2.429742388758798,0.0
2023-08-15,34.58,34.65,34.85,34.36,7310.0,25303400.0,0.2024291497975783,0.07000000000000028,1.4260768335273633,0.0
2023-08-16,34.59,34.0,34.77,33.83,9749.0,33310974.0,-1.8759018759018753,-0.6499999999999986,2.7785988767366385,0.0
2023-08-17,33.86,34.45,34.6,33.66,8238.0,28216366.0,1.3235294117647234,0.45000000000000284,2.792632204396925,0.0
2023-08-18,34.65,34.75,35.37,34.44,17514.0,61357428.0,0.8708272859216271,0.29999999999999716,2.7003484320557485,0.0
2023-08-21,34.47,33.04,34.49,32.8,23833.0,79137944.0,-4.920863309352519,-1.7100000000000009,5.152439024390259,0.0
