日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-09-28,69.9,65.57,75.39,64.99,93740.0,636635648.0,,,16.002461917218046,0.0
2023-10-09,66.5,67.12,70.55,65.5,75941.0,520625376.0,2.3638859234406118,1.5500000000000114,7.709923664122133,0.0
2023-10-10,68.62,60.3,68.75,60.06,64605.0,403945984.0,-10.16090584028606,-6.820000000000007,14.468864468864465,0.0
2023-10-11,60.41,60.33,61.88,58.01,34338.0,206566960.0,0.04975124378110429,0.030000000000001137,6.671263575245654,0.0
2023-10-12,60.36,60.85,62.15,58.65,34819.0,210200496.0,0.8619260732637191,0.5200000000000031,5.96760443307758,0.0
2023-10-13,59.66,59.6,62.02,58.58,29782.0,178715280.0,-2.054231717337718,-1.25,5.87231136906795,0.0
2023-10-16,60.4,61.6,62.16,58.55,36035.0,217638528.0,3.3557046979865834,2.0,6.165670367207515,0.0
2023-10-17,61.06,65.76,66.68,61.06,56608.0,367214848.0,6.7532467532467555,4.160000000000004,9.204061578774983,0.0
2023-10-18,67.14,65.05,69.7,63.83,38498.0,256611136.0,-1.0796836982968516,-0.710000000000008,9.196302678991078,0.0
2023-10-19,64.41,61.15,65.31,60.43,31868.0,198575184.0,-5.995388162951576,-3.8999999999999986,8.075459209002156,0.0
2023-10-20,60.08,58.18,61.2,58.12,25184.0,149581552.0,-4.856909239574813,-2.969999999999999,5.29938059187888,0.0
2023-10-23,57.5,58.0,58.13,55.55,19366.0,109976576.0,-0.3093846682708845,-0.17999999999999972,4.644464446444655,0.0
2023-10-24,58.05,60.83,61.24,57.64,22172.0,132396880.0,4.879310344827581,2.8299999999999983,6.245662734212355,0.0
2023-10-25,61.4,62.5,63.56,59.51,22129.0,135908000.0,2.745355909912872,1.6700000000000017,6.805578894303486,0.0
2023-10-26,62.88,62.0,63.48,60.6,17984.0,111229560.0,-0.8000000000000007,-0.5,4.752475247524745,0.0
2023-10-27,61.5,64.52,66.6,61.5,25857.0,165923552.0,4.064516129032247,2.519999999999996,8.29268292682926,0.0
2023-10-30,66.19,69.0,70.48,65.89,40506.0,277548896.0,6.943583384996899,4.480000000000004,6.9661557140689085,0.0
2023-10-31,68.35,67.82,69.17,67.0,18417.0,125256800.0,-1.710144927536239,-1.1800000000000068,3.238805970149256,0.0
2023-11-01,67.01,69.02,72.6,66.76,25895.0,180037296.0,1.7693895606015975,1.2000000000000028,8.74775314559615,0.0
2023-11-02,68.19,64.58,69.39,64.0,20046.0,132609328.0,-6.432917994784115,-4.439999999999998,8.421875,0.0
2023-11-03,65.26,67.67,68.18,64.8,16957.0,113901728.0,4.784763084546295,3.0900000000000034,5.216049382716065,0.0
2023-11-06,68.18,70.1,71.01,67.15,18415.0,127116608.0,3.590956110536414,2.4299999999999926,5.748324646314221,0.0
2023-11-07,69.6,68.83,71.6,68.5,11887.0,82671712.0,-1.8116975748930009,-1.269999999999996,4.525547445255467,0.0
2023-11-08,68.67,67.67,68.85,66.7,11806.0,79865952.0,-1.685311637367426,-1.1599999999999966,3.2233883058470636,0.0
2023-11-09,67.49,67.71,69.68,67.02,12087.0,82775376.0,0.059110388650784884,0.03999999999999204,3.9689644882124906,0.0
2023-11-10,67.36,67.5,68.34,66.0,8126.0,54726244.0,-0.3101462117855447,-0.20999999999999375,3.5454545454545507,0.0
2023-11-13,67.62,67.15,68.79,66.55,10331.0,69739672.0,-0.518518518518507,-0.3499999999999943,3.3658903080390825,0.0
2023-11-14,67.01,66.99,68.0,66.29,8966.0,59996532.0,-0.23827252419956757,-0.1600000000000108,2.579574596470046,0.0
2023-11-15,67.33,68.81,69.33,66.6,14870.0,101505856.0,2.7168234064785857,1.8200000000000074,4.099099099099105,0.0
2023-11-16,68.88,69.52,71.88,68.7,20831.0,146473312.0,1.0318267693649075,0.7099999999999937,4.628820960698679,0.0
