日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-11-05,66.0,66.76,76.0,66.0,239000.0,1649576448.0,,,15.151515151515152,0.0
2025-11-06,60.0,57.13,63.1,57.07,176848.0,1040886912.0,-14.424805272618336,-9.630000000000003,10.565971613807607,0.0
2025-11-07,55.12,54.42,58.0,53.0,140679.0,773376768.0,-4.7435673026430925,-2.710000000000001,9.433962264150944,0.0
2025-11-10,54.06,52.12,54.76,52.02,108276.0,571884032.0,-4.226387357589134,-2.3000000000000043,5.26720492118415,0.0
2025-11-11,51.03,50.91,52.06,50.71,76450.0,391567296.0,-2.321565617805066,-1.2100000000000009,2.6621968053638363,0.0
2025-11-12,50.96,52.22,54.29,49.61,112940.0,588869056.0,2.5731683362797186,1.3100000000000023,9.433581939125176,0.0
2025-11-13,50.11,50.33,51.25,49.63,83927.0,422622624.0,-3.6193029490616646,-1.8900000000000006,3.264154745113837,0.0
2025-11-14,49.6,48.3,50.17,48.29,79087.0,387786976.0,-4.033379694019478,-2.030000000000001,3.893145578794787,0.0
2025-11-17,48.12,47.95,48.35,47.68,38881.0,186368832.0,-0.7246376811594124,-0.3499999999999943,1.4052013422818828,0.0
2025-11-18,48.0,46.46,48.0,46.36,48390.0,227554464.0,-3.107403545359755,-1.490000000000002,3.5375323554788625,0.0
2025-11-19,46.46,46.54,47.32,46.31,30756.0,143645056.0,0.17219113215669601,0.0799999999999983,2.1809544374864998,0.0
2025-11-20,46.39,46.88,47.55,46.39,39402.0,185354864.0,0.7305543618392862,0.3400000000000034,2.500538909247675,0.0
2025-11-21,46.58,43.76,46.58,43.7,50209.0,224891008.0,-6.655290102389088,-3.1200000000000045,6.590389016018296,0.0
2025-11-24,43.74,43.44,44.3,42.98,27286.0,118400736.0,-0.7312614259597838,-0.3200000000000003,3.0711959050721274,0.0
2025-11-25,43.53,43.59,43.78,43.3,26631.0,116152752.0,0.34530386740332375,0.15000000000000568,1.1085450346420416,0.0
2025-11-26,43.59,43.97,44.51,43.42,32365.0,142786288.0,0.8717595778848342,0.37999999999999545,2.510363887609388,0.0
2025-11-27,44.31,43.9,44.59,43.82,23517.0,103641176.0,-0.15919945417329773,-0.07000000000000028,1.7571884984025632,0.0
2025-11-28,43.8,43.49,43.98,43.23,21747.0,94556952.0,-0.9339407744874628,-0.4099999999999966,1.7349063150589867,0.0
2025-12-01,43.49,43.86,43.99,43.31,18112.0,79231752.0,0.8507702920211413,0.36999999999999744,1.5700761948741624,0.0
2025-12-02,43.8,45.2,45.77,43.48,46190.0,206924512.0,3.0551755585955354,1.3400000000000034,5.266789328426878,0.0
2025-12-03,44.9,44.24,44.99,43.93,26906.0,119409840.0,-2.12389380530974,-0.9600000000000009,2.4129296608240436,0.0
2025-12-04,44.1,43.04,44.1,43.04,21651.0,93829240.0,-2.7124773960217063,-1.2000000000000028,2.4628252788104144,0.0
2025-12-05,43.05,42.91,43.23,42.51,18005.0,76973352.0,-0.30204460966543056,-0.13000000000000256,1.693719124911783,0.0
2025-12-08,42.99,43.18,43.39,42.82,14893.0,64166212.0,0.6292239571195513,0.2700000000000031,1.3311536665109769,0.0
2025-12-09,43.05,43.98,44.26,43.01,26125.0,114403216.0,1.8527095877721056,0.7999999999999972,2.906300860265055,0.0
2025-12-10,44.11,43.82,44.11,43.1,19590.0,85186896.0,-0.36380172805819955,-0.1599999999999966,2.343387470997675,0.0
2025-12-11,43.85,43.8,44.34,43.53,23215.0,102221920.0,-0.045641259698769865,-0.020000000000003126,1.8607856650585854,0.0
2025-12-12,43.5,43.09,43.63,43.05,21728.0,93909424.0,-1.621004566210027,-0.7099999999999937,1.3472706155633112,0.0
2025-12-15,43.0,43.85,44.7,42.71,30197.0,132395200.0,1.7637502900905044,0.759999999999998,4.659330367595416,0.0
2025-12-16,43.35,42.92,43.35,42.78,19774.0,84993872.0,-2.120866590649939,-0.9299999999999997,1.3323983169705476,0.0
2025-12-17,43.06,42.17,43.07,41.9,20089.0,84870624.0,-1.747437092264681,-0.75,2.792362768496424,0.0
