日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-01-29,30.0,24.78,31.0,24.31,1202291.0,3220424448.0,,,27.519539284245177,0.0
2026-01-30,22.85,21.68,23.48,21.4,706135.0,1565961600.0,-12.51008878127523,-3.1000000000000014,9.719626168224309,0.0
2026-02-02,21.0,21.53,22.5,20.5,503971.0,1077517056.0,-0.6918819188191816,-0.14999999999999858,9.75609756097561,0.0
2026-02-03,21.0,20.91,21.5,20.78,434212.0,912060928.0,-2.879702740362289,-0.620000000000001,3.464870067372468,0.0
2026-02-04,20.62,20.54,21.63,20.0,540786.0,1117043712.0,-1.7694882831181258,-0.370000000000001,8.149999999999995,0.0
2026-02-05,20.08,19.58,20.12,19.58,352281.0,698144576.0,-4.673807205452785,-0.9600000000000009,2.7579162410623224,0.0
2026-02-06,19.32,19.29,19.77,19.1,229106.0,444497792.0,-1.4811031664964225,-0.28999999999999915,3.5078534031413513,0.0
2026-02-09,19.45,19.8,20.0,19.38,258339.0,511454016.0,2.6438569206842955,0.5100000000000016,3.1991744066047523,0.0
2026-02-10,19.77,19.46,19.85,19.43,164814.0,322070560.0,-1.7171717171717171,-0.33999999999999986,2.1616057642820468,0.0
2026-02-11,19.51,20.61,20.97,19.47,487872.0,1004475968.0,5.909558067831444,1.1499999999999986,7.704160246533129,0.0
2026-02-12,20.41,20.04,20.58,20.0,244184.0,493288224.0,-2.7656477438136817,-0.5700000000000003,2.8999999999999915,0.0
2026-02-13,19.9,19.64,20.02,19.62,163542.0,323838176.0,-1.9960079840319334,-0.3999999999999986,2.038735983690105,0.0
2026-02-24,19.86,20.8,21.15,19.86,328912.0,676445056.0,5.906313645621175,1.1600000000000001,6.495468277945616,0.0
2026-02-25,20.82,21.32,21.66,20.82,330947.0,704492672.0,2.499999999999991,0.5199999999999996,4.034582132564841,0.0
2026-02-26,21.05,21.21,21.35,20.9,180092.0,380326048.0,-0.5159474671669773,-0.10999999999999943,2.1531100478469036,0.0
2026-02-27,21.03,20.93,21.05,20.84,117588.0,245769888.0,-1.320132013201325,-0.28000000000000114,1.0076775431861844,0.0
2026-03-02,20.59,20.52,20.88,20.42,131846.0,271684096.0,-1.9589106545628288,-0.41000000000000014,2.2526934378060592,0.0
2026-03-03,20.52,19.5,20.65,19.48,157047.0,313135072.0,-4.970760233918126,-1.0199999999999996,6.006160164271038,0.0
2026-03-04,19.25,19.3,19.79,19.21,93290.0,181300064.0,-1.025641025641022,-0.1999999999999993,3.01926080166579,0.0
2026-03-05,19.66,19.5,19.78,19.44,79835.0,156423888.0,1.0362694300518172,0.1999999999999993,1.7489711934156371,0.0
2026-03-06,19.5,19.62,19.68,19.25,68293.0,133576760.0,0.6153846153846176,0.120000000000001,2.2337662337662323,0.0
2026-03-09,19.27,19.72,19.76,19.25,86518.0,168382240.0,0.5096839959225274,0.09999999999999787,2.649350649350658,0.0
2026-03-10,19.83,19.94,20.08,19.77,95176.0,189550480.0,1.1156186612576224,0.22000000000000242,1.5680323722812277,0.0
2026-03-11,19.94,20.18,20.49,19.83,148402.0,298682272.0,1.2036108324974926,0.23999999999999844,3.3282904689863857,0.0
2026-03-12,20.36,20.96,20.97,20.2,257750.0,531404864.0,3.8652130822596664,0.7800000000000011,3.81188118811881,0.0
2026-03-13,21.28,21.62,22.11,21.05,425266.0,923671424.0,3.1488549618320594,0.6600000000000001,5.035629453681704,0.0
2026-03-16,21.8,21.26,22.1,20.9,303334.0,647472000.0,-1.6651248843663202,-0.35999999999999943,5.741626794258387,0.0
2026-03-17,21.01,22.33,22.98,20.96,482675.0,1071659008.0,5.0329256820319745,1.0699999999999967,9.637404580152669,0.0
2026-03-18,22.18,21.99,22.3,21.34,346951.0,758313536.0,-1.5226153157187672,-0.33999999999999986,4.498594189315843,0.0
2026-03-19,21.57,21.2,21.95,21.01,256329.0,547301696.0,-3.5925420645747996,-0.7899999999999991,4.474059971442159,0.0
2026-03-20,21.27,20.26,21.48,20.21,230812.0,474937184.0,-4.433962264150937,-0.9399999999999977,6.284017812963877,0.0
2026-03-23,19.8,19.98,20.72,19.66,189881.0,383453440.0,-1.3820335636722691,-0.28000000000000114,5.391658189216677,0.0
2026-03-24,20.35,20.51,20.98,19.66,199157.0,404348768.0,2.652652652652665,0.5300000000000011,6.714140386571721,0.0
2026-03-25,20.5,20.69,20.92,20.4,174364.0,361149152.0,0.8776206728425162,0.17999999999999972,2.5490196078431526,0.0
2026-03-26,20.67,19.64,20.68,19.51,215788.0,430473024.0,-5.0749154180763645,-1.0500000000000007,5.996924654023568,0.0
2026-03-27,19.41,19.9,20.3,19.41,138074.0,275382592.0,1.323828920570258,0.259999999999998,4.585265327150956,0.0
2026-03-30,19.82,19.62,19.9,19.27,134430.0,262545184.0,-1.4070351758793898,-0.2799999999999976,3.2693305656460767,0.0
2026-03-31,19.61,19.0,19.69,18.99,173848.0,335832864.0,-3.1600407747196746,-0.620000000000001,3.6861506055819007,0.0
2026-04-01,19.32,20.1,20.25,19.32,238863.0,475971104.0,5.789473684210544,1.1000000000000014,4.8136645962732905,0.0
2026-04-02,20.1,19.25,20.1,19.16,209927.0,406428576.0,-4.228855721393043,-0.8500000000000014,4.906054279749485,0.0
2026-04-03,19.25,18.86,19.3,18.8,110425.0,209032224.0,-2.025974025974031,-0.39000000000000057,2.6595744680851063,0.0
2026-04-07,18.86,18.99,19.05,18.85,62889.0,119183200.0,0.6892895015906619,0.129999999999999,1.0610079575596778,0.0
2026-04-08,19.36,19.49,19.5,19.07,143503.0,277143808.0,2.632964718272768,0.5,2.25485055060304,0.0
2026-04-09,19.3,19.07,19.3,19.02,94256.0,180145792.0,-2.1549512570548934,-0.41999999999999815,1.4721345951629923,0.0
2026-04-10,19.12,19.47,19.86,19.12,154250.0,301080960.0,2.0975353959097998,0.3999999999999986,3.87029288702928,0.0
2026-04-13,19.3,20.29,20.4,19.2,244910.0,490125440.0,4.211607601438105,0.8200000000000003,6.2499999999999964,0.0
2026-04-14,20.02,20.1,20.2,19.8,161517.0,322239360.0,-0.9364218827008219,-0.18999999999999773,2.0202020202020132,0.0
2026-04-15,20.0,19.92,20.18,19.83,105358.0,210441952.0,-0.8955223880596996,-0.17999999999999972,1.7650025214321807,0.0
2026-04-16,20.09,20.0,20.27,19.93,106669.0,213677504.0,0.40160642570279403,0.0799999999999983,1.7059708981435016,0.0
2026-04-17,19.9,20.08,20.2,19.54,117274.0,234529088.0,0.40000000000000036,0.0799999999999983,3.3776867963152517,0.0
2026-04-20,19.95,20.08,20.19,19.89,112541.0,225410560.0,0.0,0.0,1.5082956259426883,0.0
2026-04-21,20.02,20.41,20.5,19.88,164289.0,333478144.0,1.6434262948207268,0.33000000000000185,3.118712273641856,0.0
2026-04-22,20.38,20.13,20.39,19.92,143866.0,288784352.0,-1.3718765311122039,-0.28000000000000114,2.35943775100401,0.0
2026-04-23,20.13,20.19,20.65,20.13,160406.0,325910528.0,0.29806259314457684,0.060000000000002274,2.5832091405861877,0.0
2026-04-24,20.06,19.98,20.32,19.75,124412.0,248677024.0,-1.0401188707280906,-0.21000000000000085,2.8860759493670898,0.0
2026-04-27,20.03,20.12,20.4,19.98,123646.0,249761072.0,0.700700700700696,0.14000000000000057,2.102102102102093,0.0
2026-04-28,20.03,19.66,20.03,19.51,129362.0,254835536.0,-2.2862823061630233,-0.46000000000000085,2.6652998462326987,0.0
2026-04-29,19.5,20.43,20.5,19.5,224753.0,454265312.0,3.916581892166837,0.7699999999999996,5.128205128205128,0.0
2026-04-30,20.25,20.1,20.31,19.88,121904.0,244605728.0,-1.615271659324513,-0.3299999999999983,2.162977867203218,0.0
2026-05-06,20.2,20.71,20.76,20.2,198017.0,407638272.0,3.0348258706467623,0.6099999999999994,2.7722772277227836,0.0
2026-05-07,20.8,21.22,21.39,20.55,202531.0,426163296.0,2.462578464509879,0.509999999999998,4.087591240875912,0.0
2026-05-08,21.01,21.3,21.48,20.88,198455.0,420849504.0,0.3770028275212223,0.08000000000000185,2.8735632183908115,0.0
2026-05-11,21.3,21.14,21.59,21.01,175162.0,371132480.0,-0.7511737089201831,-0.16000000000000014,2.7605901951451606,0.0
2026-05-12,21.07,20.75,21.26,20.58,150423.0,312998816.0,-1.8448438978240334,-0.39000000000000057,3.3041788143829125,0.0
2026-05-13,20.7,20.71,20.82,20.41,108964.0,224494368.0,-0.1927710843373398,-0.03999999999999915,2.0088192062714363,0.0
2026-05-14,20.71,19.88,20.76,19.86,150655.0,303097856.0,-4.007725736359258,-0.8300000000000018,4.531722054380675,0.0
2026-05-15,19.92,19.55,19.94,19.3,120834.0,236755408.0,-1.6599597585512993,-0.3299999999999983,3.3160621761658056,0.0
2026-05-18,19.41,19.72,19.87,19.32,81161.0,159253568.0,0.8695652173912993,0.16999999999999815,2.8467908902691548,0.0
2026-05-19,19.75,19.62,19.76,19.43,73698.0,144172400.0,-0.5070993914807143,-0.09999999999999787,1.6984045290787537,0.0
2026-05-20,19.5,19.41,19.56,19.3,76363.0,148104640.0,-1.0703363914373099,-0.21000000000000085,1.3471502590673472,0.0
2026-05-21,19.51,19.05,19.85,19.02,121004.0,235794576.0,-1.8547140649149862,-0.35999999999999943,4.363827549947433,0.0
2026-05-22,19.15,19.48,19.56,19.08,83021.0,160818624.0,2.257217847769022,0.4299999999999997,2.515723270440254,0.0
2026-05-25,19.52,19.58,19.66,19.4,86599.0,169218768.0,0.5133470225872516,0.09999999999999787,1.3402061855670184,0.0
2026-05-26,19.5,19.3,19.5,19.01,101292.0,194141392.0,-1.43003064351378,-0.2799999999999976,2.5775907417148787,0.0
2026-05-27,19.3,18.92,19.37,18.8,104166.0,197490208.0,-1.968911917098437,-0.379999999999999,3.0319148936170226,0.0
2026-05-28,18.82,18.99,19.05,18.56,72714.0,137125088.0,0.3699788583509278,0.06999999999999673,2.6400862068965627,0.0
2026-05-29,18.9,18.2,18.98,18.18,108665.0,200853728.0,-4.160084254870977,-0.7899999999999991,4.400440044004404,0.0
2026-06-01,18.03,18.12,18.25,17.82,53300.0,96352536.0,-0.4395604395604269,-0.0799999999999983,2.413019079685745,0.0
2026-06-02,18.16,17.6,18.16,17.3,88240.0,155360640.0,-2.8697571743929284,-0.5199999999999996,4.97109826589595,0.0
2026-06-03,17.54,17.3,17.73,17.21,69535.0,121555608.0,-1.7045454545454586,-0.3000000000000007,3.0214991284137103,0.0
2026-06-04,17.18,16.97,17.2,16.71,83840.0,141912544.0,-1.907514450867065,-0.33000000000000185,2.932375822860553,0.0
2026-06-05,16.98,17.0,17.27,16.63,65827.0,112184064.0,0.1767825574543469,0.030000000000001137,3.8484666265784764,0.0
2026-06-08,16.5,16.42,16.8,16.29,67678.0,111746056.0,-3.4117647058823475,-0.5799999999999983,3.130755064456732,0.0
2026-06-09,16.59,17.24,17.25,16.51,94778.0,160811088.0,4.993909866017021,0.8199999999999967,4.48213204118715,0.0
2026-06-10,16.95,16.87,17.05,16.6,63574.0,107050216.0,-2.146171693735488,-0.36999999999999744,2.7108433734939714,0.0
2026-06-11,16.75,16.88,17.0,16.43,61886.0,103519664.0,0.059276822762277526,0.00999999999999801,3.4692635423006712,0.0
