日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.18,5.11,5.22,5.1,173111.0,89130040.0,,,2.3529411764705905,0.0
2023-04-17,5.1,5.11,5.12,5.04,138260.0,70305944.0,0.0,0.0,1.5873015873015885,0.0
2023-04-18,5.11,5.06,5.14,5.06,104507.0,53227628.0,-0.9784735812133238,-0.05000000000000071,1.5810276679841913,0.0
2023-04-19,5.05,4.96,5.06,4.96,181808.0,90913576.0,-1.9762845849802257,-0.09999999999999964,2.0161290322580574,0.0
2023-04-20,4.97,4.91,4.97,4.87,164182.0,80478664.0,-1.0080645161290258,-0.04999999999999982,2.0533880903490687,0.0
2023-04-21,4.96,4.79,5.02,4.78,208791.0,102311392.0,-2.4439918533604943,-0.1200000000000001,5.020920502092036,0.0
2023-04-24,4.75,4.76,4.84,4.69,131527.0,62565580.0,-0.6263048016701522,-0.03000000000000025,3.1982942430703507,0.0
2023-04-25,4.76,4.69,4.79,4.61,177948.0,83285264.0,-1.4705882352941013,-0.0699999999999994,3.9045553145336163,0.0
2023-04-26,4.64,4.7,4.75,4.62,122235.0,57245848.0,0.2132196162046851,0.009999999999999787,2.8138528138528116,0.0
2023-04-27,4.67,4.7,4.75,4.65,103664.0,48918828.0,0.0,0.0,2.1505376344085945,0.0
2023-04-28,4.72,4.84,4.85,4.68,170413.0,81993352.0,2.9787234042553123,0.13999999999999968,3.6324786324786316,0.0
2023-05-04,4.78,4.85,4.87,4.74,177147.0,85494432.0,0.20661157024792765,0.009999999999999787,2.742616033755272,0.0
2023-05-05,4.85,4.93,4.97,4.82,224704.0,110281760.0,1.6494845360824684,0.08000000000000007,3.1120331950207354,0.0
2023-05-08,4.86,4.91,4.93,4.79,221979.0,107974440.0,-0.40567951318457585,-0.019999999999999574,2.922755741127342,0.0
2023-05-09,4.89,4.88,5.01,4.88,176416.0,87184864.0,-0.6109979633401319,-0.03000000000000025,2.663934426229506,0.0
2023-05-10,4.89,5.02,5.13,4.81,327678.0,162579248.0,2.86885245901638,0.13999999999999968,6.6528066528066585,0.0
2023-05-11,4.92,4.89,5.01,4.84,321865.0,157797888.0,-2.589641434262946,-0.1299999999999999,3.5123966942148748,0.0
2023-05-12,4.86,4.81,4.9,4.81,159687.0,77338336.0,-1.6359918200409052,-0.08000000000000007,1.8711018711018867,0.0
2023-05-15,4.79,4.82,4.84,4.71,157637.0,75256232.0,0.20790020790022457,0.010000000000000675,2.760084925690019,0.0
2023-05-16,4.83,4.71,4.83,4.7,123845.0,58785364.0,-2.2821576763485507,-0.11000000000000032,2.765957446808508,0.0
2023-05-17,4.68,4.72,4.75,4.65,73817.0,34826700.0,0.2123142250530785,0.009999999999999787,2.1505376344085945,0.0
2023-05-18,4.7,4.72,4.77,4.7,98456.0,46564692.0,0.0,0.0,1.4893617021276466,0.0
2023-05-19,4.73,4.65,4.73,4.63,109916.0,51208160.0,-1.483050847457612,-0.0699999999999994,2.159827213822906,0.0
2023-05-22,4.65,4.7,4.74,4.58,145073.0,67628552.0,1.0752688172043001,0.04999999999999982,3.493449781659392,0.0
2023-05-23,4.68,4.67,4.76,4.67,92272.0,43459744.0,-0.638297872340432,-0.03000000000000025,1.9271948608137013,0.0
2023-05-24,4.69,4.62,4.7,4.62,99688.0,46452088.0,-1.0706638115631661,-0.04999999999999982,1.731601731601733,0.0
2023-05-25,4.65,4.69,4.71,4.62,126350.0,58926908.0,1.5151515151515138,0.07000000000000028,1.948051948051945,0.0
2023-05-26,4.69,4.7,4.72,4.63,84374.0,39481500.0,0.2132196162046851,0.009999999999999787,1.9438444924406015,0.0
2023-05-29,4.7,4.61,4.72,4.6,89712.0,41625344.0,-1.9148936170212738,-0.08999999999999986,2.6086956521739157,0.0
2023-05-30,4.63,4.64,4.66,4.49,131567.0,59995332.0,0.6507592190889255,0.02999999999999936,3.7861915367483276,0.0
2023-05-31,4.62,4.62,4.67,4.59,89548.0,41440500.0,-0.4310344827586077,-0.019999999999999574,1.7429193899782152,0.0
2023-06-01,4.6,4.56,4.62,4.55,79085.0,36231464.0,-1.2987012987013102,-0.0600000000000005,1.5384615384615448,0.0
2023-06-02,4.62,4.75,4.78,4.59,206782.0,97303840.0,4.166666666666674,0.1900000000000004,4.139433551198265,0.0
2023-06-05,4.71,4.7,4.73,4.65,107575.0,50390860.0,-1.0526315789473606,-0.04999999999999982,1.720430107526883,0.0
2023-06-06,4.69,4.72,4.84,4.69,213944.0,102073856.0,0.42553191489360653,0.019999999999999574,3.1982942430703507,0.0
2023-06-07,4.75,4.77,4.87,4.7,200719.0,96087656.0,1.0593220338982912,0.04999999999999982,3.617021276595743,0.0
2023-06-08,4.75,4.85,4.93,4.72,257194.0,124572688.0,1.6771488469601747,0.08000000000000007,4.449152542372881,0.0
2023-06-09,4.82,4.81,4.87,4.76,185704.0,89281760.0,-0.8247422680412342,-0.040000000000000036,2.310924369747906,0.0
2023-06-12,4.8,4.79,4.84,4.71,119560.0,57055556.0,-0.4158004158004047,-0.019999999999999574,2.760084925690019,0.0
2023-06-13,4.79,4.77,4.84,4.76,117222.0,56240512.0,-0.41753653444677186,-0.020000000000000462,1.6806722689075646,0.0
2023-06-14,4.77,4.73,4.8,4.73,91413.0,43440224.0,-0.8385744234800652,-0.03999999999999915,1.4799154334037925,0.0
2023-06-15,4.74,4.76,4.79,4.72,129300.0,61504512.0,0.6342494714587588,0.02999999999999936,1.4830508474576332,0.0
2023-06-16,4.75,4.79,4.86,4.75,109222.0,52498888.0,0.6302521008403339,0.03000000000000025,2.3157894736842173,0.0
2023-06-19,4.8,4.63,4.82,4.63,189623.0,88651144.0,-3.3402922755741193,-0.16000000000000014,4.1036717062635075,0.0
2023-06-20,4.61,4.51,4.63,4.5,129490.0,58828840.0,-2.591792656587477,-0.1200000000000001,2.8888888888888866,0.0
2023-06-21,4.5,4.38,4.54,4.38,141246.0,62928084.0,-2.882483370288247,-0.1299999999999999,3.6529680365296837,0.0
2023-06-26,4.37,4.31,4.38,4.3,109521.0,47495716.0,-1.5981735159817378,-0.07000000000000028,1.8604651162790715,0.0
