日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,43.5,43.26,44.11,42.7,32169.0,139120896.0,,,3.302107728337228,0.0
2023-04-11,43.01,43.6,44.66,43.0,32103.0,140546880.0,0.7859454461396354,0.3400000000000034,3.860465116279062,0.0
2023-04-12,43.6,42.5,43.6,42.2,24645.0,104987624.0,-2.5229357798165153,-1.1000000000000014,3.3175355450236927,0.0
2023-04-13,42.48,41.89,42.48,41.45,29451.0,122946904.0,-1.4352941176470568,-0.6099999999999994,2.4849215922798407,0.0
2023-04-14,41.86,41.12,42.0,40.9,30690.0,126613016.0,-1.8381475292432614,-0.7700000000000031,2.689486552567241,0.0
2023-04-17,40.81,40.96,41.89,40.35,45815.0,186900528.0,-0.38910505836574627,-0.1599999999999966,3.8166047087980153,0.0
2023-04-18,40.88,41.14,42.18,40.43,32914.0,135911808.0,0.439453125,0.17999999999999972,4.32846895869404,0.0
2023-04-19,40.8,39.66,40.93,39.19,58406.0,231467408.0,-3.597472046669914,-1.480000000000004,4.439908139831595,0.0
2023-04-20,39.68,38.55,39.69,38.26,75856.0,292879904.0,-2.7987897125567263,-1.1099999999999994,3.7375849451123884,0.0
2023-04-21,38.69,38.6,39.52,38.31,52648.0,205126928.0,0.12970168612194133,0.05000000000000426,3.1584442704254783,0.0
2023-04-24,38.43,37.0,38.61,36.51,83771.0,311809280.0,-4.145077720207258,-1.6000000000000014,5.751848808545608,0.0
2023-04-25,36.99,37.05,37.62,36.23,53319.0,195828176.0,0.13513513513512265,0.04999999999999716,3.8365995031741673,0.0
2023-04-26,36.81,36.88,37.28,36.36,42307.0,156033184.0,-0.4588394062078116,-0.1699999999999946,2.5302530253025353,0.0
2023-04-27,36.74,37.93,38.42,36.4,37964.0,142885648.0,2.8470715835140936,1.0499999999999972,5.549450549450558,0.0
2023-04-28,37.73,37.07,38.3,36.73,36531.0,135597280.0,-2.2673345636699205,-0.8599999999999994,4.274435066702969,0.0
2023-05-04,37.07,37.0,37.55,36.37,35622.0,131653952.0,-0.18883193957377475,-0.07000000000000028,3.244432224360736,0.0
2023-05-05,37.07,37.03,37.23,36.06,36158.0,132375312.0,0.08108108108109136,0.030000000000001137,3.244592346089835,0.0
2023-05-08,36.82,36.78,37.11,35.8,29362.0,107163984.0,-0.6751282743721276,-0.25,3.659217877094979,0.0
2023-05-09,36.66,36.4,37.26,36.08,41803.0,152762208.0,-1.0331702011963095,-0.38000000000000256,3.2705099778270506,0.0
2023-05-10,36.26,36.27,36.76,35.95,27854.0,101035488.0,-0.35714285714284477,-0.12999999999999545,2.253129346314312,0.0
2023-05-11,36.39,36.34,36.99,36.07,25293.0,92277752.0,0.1929969671905063,0.07000000000000028,2.550596063210429,0.0
2023-05-12,36.49,36.85,38.05,36.36,52757.0,195959104.0,1.4034122179416464,0.509999999999998,4.647964796479641,0.0
2023-05-15,37.13,36.99,37.13,35.89,23743.0,86612136.0,0.3799185888738066,0.14000000000000057,3.455001393145728,0.0
2023-05-16,36.99,36.44,37.0,36.13,35342.0,128906880.0,-1.486888348202231,-0.5500000000000043,2.4079712150567323,0.0
2023-05-17,36.44,36.1,36.69,35.65,45867.0,164737728.0,-0.9330406147091019,-0.3399999999999963,2.917251051893406,0.0
2023-05-18,36.02,36.29,36.33,35.17,57579.0,204605056.0,0.5263157894736858,0.18999999999999773,3.298265567244801,0.0
2023-05-19,35.69,35.62,36.28,34.83,66093.0,235496896.0,-1.8462386332323,-0.6700000000000017,4.163077806488667,0.0
2023-05-22,35.6,36.53,36.65,35.01,44081.0,159342528.0,2.5547445255474477,0.9100000000000037,4.684375892602115,0.0
2023-05-23,36.57,36.2,37.22,36.15,35446.0,129704864.0,-0.9033670955379103,-0.3299999999999983,2.9598893499308447,0.0
2023-05-24,36.1,36.18,36.45,35.55,38882.0,139905360.0,-0.05524861878454246,-0.020000000000003126,2.5316455696202693,0.0
2023-05-25,36.18,36.26,36.38,35.61,43834.0,157641456.0,0.22111663902708578,0.0799999999999983,2.1623139567537297,0.0
2023-05-26,36.26,35.8,36.41,35.78,13057.0,46933456.0,-1.2686155543298439,-0.46000000000000085,1.7607602012297248,0.0
2023-05-29,35.8,35.59,36.27,34.98,47242.0,167207264.0,-0.5865921787709283,-0.20999999999999375,3.6878216123499326,0.0
2023-05-30,35.48,35.53,35.68,34.4,48276.0,168627168.0,-0.16858668165216084,-0.060000000000002274,3.720930232558143,0.0
2023-05-31,35.24,35.3,35.99,34.5,40541.0,142348016.0,-0.6473402758232605,-0.23000000000000398,4.318840579710151,0.0
2023-06-01,35.05,35.86,36.2,34.61,49851.0,177848064.0,1.5864022662889665,0.5600000000000023,4.59404796301648,0.0
