日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,14.9,14.93,15.38,14.68,17166.0,25681952.0,,,4.768392370572214,0.0
2023-04-17,14.86,14.94,15.08,14.75,10387.0,15484013.0,0.06697923643670389,0.009999999999999787,2.2372881355932206,0.0
2023-04-18,14.95,14.69,14.98,14.68,9496.0,14036912.0,-1.6733601070950455,-0.25,2.0435967302452362,0.0
2023-04-19,14.68,14.63,14.78,14.56,8327.0,12183967.0,-0.4084411164057111,-0.05999999999999872,1.5109890109890032,0.0
2023-04-20,14.57,14.21,14.72,14.19,13254.0,18987984.0,-2.8708133971291905,-0.41999999999999993,3.735024665257231,0.0
2023-04-21,14.31,13.99,14.42,13.86,17311.0,24467696.0,-1.5482054890921915,-0.22000000000000064,4.040404040404044,0.0
2023-04-24,13.93,15.1,15.73,13.88,70762.0,106080200.0,7.9342387419585325,1.1099999999999994,13.328530259365992,0.0
2023-04-25,15.15,14.03,15.38,13.7,49151.0,70342488.0,-7.086092715231795,-1.0700000000000003,12.262773722627749,0.0
2023-04-26,14.14,14.88,15.36,14.1,52423.0,78571760.0,6.058446186742694,0.8500000000000014,8.936170212765957,0.0
2023-04-27,14.83,15.19,15.45,14.71,49130.0,74492312.0,2.083333333333326,0.3099999999999987,5.0305914343983575,0.0
2023-04-28,15.27,15.18,15.27,14.83,31873.0,48006576.0,-0.06583278472679366,-0.009999999999999787,2.9669588671611566,0.0
2023-05-04,15.18,15.59,15.69,15.07,39291.0,60706612.0,2.7009222661396493,0.41000000000000014,4.114134041141336,0.0
2023-05-05,15.73,15.02,15.73,14.88,33549.0,50737216.0,-3.656189865298265,-0.5700000000000003,5.712365591397846,0.0
2023-05-08,15.14,14.86,15.21,14.6,26167.0,38829316.0,-1.0652463382157085,-0.16000000000000014,4.17808219178083,0.0
2023-05-09,14.88,14.5,14.88,14.48,20002.0,29144822.0,-2.4226110363391617,-0.35999999999999943,2.7624309392265216,0.0
2023-05-10,14.41,14.35,14.54,14.2,16126.0,23104694.0,-1.0344827586206917,-0.15000000000000036,2.3943661971830976,0.0
2023-05-11,14.34,14.65,14.8,14.2,23021.0,33424732.0,2.0905923344947785,0.3000000000000007,4.225352112676067,0.0
2023-05-12,14.68,15.19,15.67,14.53,43780.0,66986376.0,3.686006825938559,0.5399999999999991,7.845836200963528,0.0
2023-05-15,15.19,15.16,15.25,14.6,29397.0,43814008.0,-0.19749835418038098,-0.02999999999999936,4.45205479452055,0.0
2023-05-16,15.2,15.22,15.65,15.15,31242.0,47931808.0,0.3957783641161061,0.0600000000000005,3.3003300330033,0.0
2023-05-17,15.29,15.59,15.63,14.94,27614.0,42422832.0,2.431011826544016,0.3699999999999992,4.618473895582338,0.0
2023-05-18,15.57,15.63,15.72,15.35,21170.0,32860132.0,0.25657472738935816,0.040000000000000924,2.410423452768736,0.0
2023-05-19,15.63,15.49,15.63,15.29,15476.0,23941256.0,-0.8957133717210519,-0.14000000000000057,2.22367560497058,0.0
2023-05-22,15.5,15.62,15.76,15.49,23553.0,36812640.0,0.8392511297611316,0.129999999999999,1.7430600387346649,0.0
2023-05-23,15.56,16.06,16.4,15.56,47997.0,77154488.0,2.8169014084507005,0.4399999999999995,5.398457583547545,0.0
2023-05-24,16.2,15.83,16.65,15.75,47735.0,76519424.0,-1.4321295143212898,-0.22999999999999865,5.714285714285705,0.0
2023-05-25,15.67,15.52,15.91,15.35,31800.0,49491996.0,-1.9583070120025248,-0.3100000000000005,3.648208469055378,0.0
2023-05-26,15.53,15.83,15.94,15.27,23439.0,36726744.0,1.997422680412364,0.3100000000000005,4.387688277668631,0.0
2023-05-29,16.14,19.0,19.0,15.88,112978.0,206950208.0,20.025268477574222,3.17,19.64735516372795,0.0
2023-05-30,22.8,22.8,22.8,21.56,202138.0,460095296.0,19.999999999999996,3.8000000000000007,5.751391465677189,0.0
2023-05-31,26.99,25.45,27.36,25.15,460782.0,1233590400.0,11.622807017543856,2.6499999999999986,8.787276341948314,0.0
2023-06-01,23.6,23.46,26.66,22.71,413835.0,1012736000.0,-7.819253438113938,-1.9899999999999984,17.3932188463232,0.0
2023-06-02,21.8,19.75,22.01,19.66,359336.0,743577472.0,-15.814151747655592,-3.710000000000001,11.953204476093598,0.0
2023-06-05,19.11,19.48,19.88,19.01,210066.0,408632576.0,-1.3670886075949351,-0.2699999999999996,4.576538663861112,0.0
2023-06-06,19.35,18.71,19.49,18.6,182847.0,348010688.0,-3.952772073921973,-0.7699999999999996,4.784946236559123,0.0
2023-06-07,18.7,19.19,19.57,18.6,170134.0,326941312.0,2.56547300908605,0.4800000000000004,5.215053763440854,0.0
2023-06-08,19.09,19.57,20.0,18.76,190826.0,370524448.0,1.980198019801982,0.379999999999999,6.609808102345408,0.0
2023-06-09,19.28,19.34,19.88,18.98,148497.0,287860512.0,-1.1752682677567683,-0.23000000000000043,4.741833508956789,0.0
2023-06-12,19.21,19.2,19.34,18.91,95349.0,182262304.0,-0.7238883143743546,-0.14000000000000057,2.2739291380222086,0.0
2023-06-13,19.45,19.1,19.59,19.04,113270.0,218143104.0,-0.5208333333333259,-0.09999999999999787,2.888655462184878,0.0
2023-06-14,18.99,18.82,19.23,18.71,95740.0,180875072.0,-1.465968586387445,-0.28000000000000114,2.7792624265098853,0.0
2023-06-15,18.72,18.76,19.02,18.45,94586.0,176909472.0,-0.31880977683315104,-0.05999999999999872,3.089430894308945,0.0
2023-06-16,18.77,19.06,19.06,18.56,83755.0,157624032.0,1.5991471215351716,0.29999999999999716,2.6939655172413794,0.0
2023-06-19,19.17,19.42,19.65,18.81,155226.0,300240256.0,1.8887722980063026,0.360000000000003,4.465709728867623,0.0
2023-06-20,19.3,18.77,19.69,18.67,121178.0,230378368.0,-3.347064881565409,-0.6500000000000021,5.463310123192285,0.0
2023-06-21,18.9,18.22,18.93,18.2,86861.0,160491168.0,-2.930207778369742,-0.5500000000000007,4.010989010989014,0.0
2023-06-26,17.95,17.88,18.36,17.85,62332.0,112625560.0,-1.866081229418226,-0.33999999999999986,2.8571428571428457,0.0
2023-06-27,17.88,18.3,18.41,17.82,42779.0,78063488.0,2.3489932885906173,0.4200000000000017,3.3108866442199765,0.0
2023-06-28,18.39,17.93,18.4,17.68,51719.0,92619120.0,-2.0218579234972722,-0.370000000000001,4.072398190045242,0.0
2023-06-29,17.93,18.42,18.56,17.91,59860.0,109901184.0,2.732849972113782,0.490000000000002,3.629257398101611,0.0
2023-06-30,18.4,18.33,18.69,18.3,42647.0,78717824.0,-0.4885993485342244,-0.09000000000000341,2.1311475409836094,0.0
2023-07-03,17.9,18.1,18.2,17.8,55912.0,100740440.0,-1.2547735951991101,-0.22999999999999687,2.2471910112359472,0.0
2023-07-04,18.0,17.9,18.14,17.77,41024.0,73406056.0,-1.1049723756906271,-0.20000000000000284,2.082160945413624,0.0
2023-07-05,17.93,17.6,18.01,17.54,38556.0,68269136.0,-1.6759776536312665,-0.29999999999999716,2.6795895096921463,0.0
2023-07-06,17.6,17.66,18.1,17.55,37053.0,65881444.0,0.3409090909090917,0.05999999999999872,3.1339031339031376,0.0
2023-07-07,17.78,17.65,18.03,17.54,41311.0,73349704.0,-0.05662514156286047,-0.010000000000001563,2.7936145952109577,0.0
2023-07-10,17.66,17.57,17.92,17.55,24073.0,42520828.0,-0.45325779036826663,-0.0799999999999983,2.108262108262114,0.0
2023-07-11,17.57,17.42,17.71,17.37,28585.0,49905488.0,-0.8537279453614044,-0.14999999999999858,1.957397812320091,0.0
2023-07-12,17.46,17.23,17.58,17.16,29652.0,51559744.0,-1.0907003444316943,-0.19000000000000128,2.447552447552437,0.0
2023-07-13,17.25,17.56,17.57,17.25,29506.0,51545584.0,1.9152640742890137,0.3299999999999983,1.8550724637681175,0.0
2023-07-14,17.53,17.65,17.83,17.45,28365.0,50199144.0,0.5125284738040969,0.08999999999999986,2.1776504297994217,0.0
2023-07-17,17.6,17.7,17.78,17.22,26665.0,46880344.0,0.28328611898016387,0.05000000000000071,3.252032520325217,0.0
2023-07-18,17.84,17.5,18.05,17.45,28517.0,50187560.0,-1.1299435028248594,-0.1999999999999993,3.4383954154727876,0.0
2023-07-19,17.74,17.48,17.74,17.41,18694.0,32734010.0,-0.11428571428571122,-0.019999999999999574,1.8954623779437008,0.0
2023-07-20,17.58,17.38,17.76,17.34,28695.0,50344400.0,-0.5720823798627039,-0.10000000000000142,2.4221453287197328,0.0
2023-07-21,17.28,17.36,17.75,17.13,31820.0,55690992.0,-0.11507479861909697,-0.019999999999999574,3.6193812025685994,0.0
2023-07-24,17.44,17.91,18.04,17.31,54047.0,96252704.0,3.1682027649769573,0.5500000000000007,4.21721548238013,0.0
2023-07-25,17.92,17.8,18.02,17.58,40852.0,72428696.0,-0.6141820212171911,-0.10999999999999943,2.5028441410694047,0.0
2023-07-26,17.76,17.36,17.78,17.3,35610.0,62314728.0,-2.4719101123595544,-0.4400000000000013,2.774566473988442,0.0
2023-07-27,17.43,17.04,17.49,17.0,32757.0,56356680.0,-1.8433179723502335,-0.3200000000000003,2.8823529411764612,0.0
2023-07-28,16.97,17.08,17.2,16.77,26941.0,45799144.0,0.23474178403755097,0.03999999999999915,2.5641025641025625,0.0
2023-07-31,17.1,17.12,17.35,17.0,26614.0,45697100.0,0.23419203747074846,0.0400000000000027,2.058823529411773,0.0
2023-08-01,17.18,16.75,17.22,16.65,29575.0,49842596.0,-2.161214953271029,-0.370000000000001,3.4234234234234253,0.0
2023-08-02,16.65,16.57,16.75,16.51,22043.0,36554028.0,-1.0746268656716351,-0.17999999999999972,1.4536644457904204,0.0
2023-08-03,16.51,16.67,16.75,16.46,15813.0,26322336.0,0.6035003017501595,0.10000000000000142,1.7618469015795817,0.0
2023-08-04,16.74,16.63,16.96,16.61,21428.0,35822168.0,-0.23995200959809893,-0.0400000000000027,2.1071643588199964,0.0
2023-08-07,16.57,16.57,16.73,16.45,21793.0,36071740.0,-0.36079374624172766,-0.05999999999999872,1.702127659574475,0.0
2023-08-08,16.6,16.78,16.85,16.46,31898.0,53363192.0,1.2673506336753126,0.21000000000000085,2.369380315917379,0.0
2023-08-09,16.74,17.25,17.51,16.56,94815.0,163291808.0,2.8009535160905763,0.46999999999999886,5.7367149758454286,0.0
2023-08-10,16.88,16.57,16.95,16.51,66232.0,110365256.0,-3.94202898550724,-0.6799999999999997,2.665051483949108,0.0
2023-08-11,16.59,17.0,17.48,16.56,90730.0,155285280.0,2.5950512975256412,0.4299999999999997,5.555555555555566,0.0
2023-08-14,16.7,17.03,17.2,16.5,56445.0,94453840.0,0.17647058823531125,0.030000000000001137,4.242424242424238,0.0
2023-08-15,17.03,17.24,17.42,16.39,81026.0,137945488.0,1.2331180270111375,0.2099999999999973,6.284319707138505,0.0
