日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.33,3.36,3.36,3.32,1682581.0,562395584.0,,,1.204819277108435,0.0
2023-04-17,3.34,3.45,3.46,3.31,2325096.0,792629248.0,2.6785714285714413,0.0900000000000003,4.531722054380662,0.0
2023-04-18,3.43,3.45,3.48,3.41,1261607.0,434672896.0,0.0,0.0,2.0527859237536608,0.0
2023-04-19,3.47,3.49,3.54,3.46,1982999.0,696257920.0,1.1594202898550732,0.040000000000000036,2.3121387283237014,0.0
2023-04-20,3.48,3.48,3.49,3.42,1166416.0,402364864.0,-0.2865329512894088,-0.010000000000000231,2.0467836257310026,0.0
2023-04-21,3.45,3.42,3.5,3.42,965318.0,333286848.0,-1.7241379310344862,-0.06000000000000005,2.3391812865497097,0.0
2023-04-24,3.4,3.36,3.46,3.33,1401053.0,474685312.0,-1.7543859649122862,-0.06000000000000005,3.9039039039039007,0.0
2023-04-25,3.36,3.31,3.38,3.27,1180064.0,391708096.0,-1.4880952380952328,-0.04999999999999982,3.363914373088681,0.0
2023-04-26,3.26,3.3,3.35,3.25,1134972.0,374102112.0,-0.30211480362538623,-0.010000000000000231,3.0769230769230793,0.0
2023-04-27,3.29,3.27,3.31,3.24,1199147.0,392061952.0,-0.9090909090909038,-0.029999999999999805,2.1604938271604888,0.0
2023-04-28,3.3,3.29,3.34,3.27,1099931.0,363162336.0,0.6116207951070374,0.020000000000000018,2.1406727828746126,0.0
2023-05-04,3.29,3.32,3.35,3.27,1398679.0,464465696.0,0.911854103343468,0.029999999999999805,2.4464831804281366,0.0
2023-05-05,3.32,3.22,3.32,3.2,1400130.0,453420640.0,-3.0120481927710774,-0.09999999999999964,3.7499999999999893,0.0
2023-05-08,3.23,3.33,3.33,3.22,1665418.0,549573248.0,3.416149068322971,0.10999999999999988,3.4161490683229774,0.0
2023-05-09,3.31,3.24,3.33,3.23,1663073.0,544209408.0,-2.7027027027026973,-0.08999999999999986,3.0959752321981453,0.0
2023-05-10,3.23,3.2,3.25,3.19,1189618.0,381707744.0,-1.2345679012345734,-0.040000000000000036,1.8808777429467103,0.0
2023-05-11,3.19,3.14,3.2,3.13,1371073.0,432461632.0,-1.8750000000000044,-0.06000000000000005,2.2364217252396257,0.0
2023-05-12,3.1,2.99,3.11,2.98,2477798.0,748250816.0,-4.777070063694266,-0.1499999999999999,4.362416107382547,0.0
2023-05-15,3.0,3.03,3.04,2.95,1195668.0,357504544.0,1.3377926421404451,0.03999999999999959,3.0508474576271136,0.0
2023-05-16,3.03,3.0,3.04,2.99,698380.0,210304384.0,-0.9900990099009799,-0.029999999999999805,1.6722408026755793,0.0
2023-05-17,2.97,2.97,2.99,2.95,738184.0,219356336.0,-0.9999999999999898,-0.029999999999999805,1.3559322033898318,0.0
2023-05-18,3.0,2.98,3.02,2.97,787667.0,235709840.0,0.33670033670032407,0.009999999999999787,1.6835016835016776,0.0
2023-05-19,2.98,2.97,3.0,2.95,769280.0,228809984.0,-0.3355704697986517,-0.009999999999999787,1.6949152542372818,0.0
2023-05-22,2.97,2.97,2.98,2.95,679452.0,201583120.0,0.0,0.0,1.0169491525423662,0.0
2023-05-23,2.97,2.92,2.97,2.92,802797.0,236288224.0,-1.683501683501687,-0.050000000000000266,1.712328767123297,0.0
2023-05-24,2.91,2.89,2.93,2.89,677237.0,196799744.0,-1.0273972602739656,-0.029999999999999805,1.3840830449827002,0.0
2023-05-25,2.87,2.87,2.89,2.84,722961.0,206924832.0,-0.692041522491349,-0.020000000000000018,1.7605633802816996,0.0
2023-05-26,2.86,2.94,2.95,2.84,872780.0,252952992.0,2.4390243902439046,0.06999999999999984,3.8732394366197296,0.0
2023-05-29,2.94,2.94,2.96,2.92,798999.0,234840000.0,0.0,0.0,1.3698630136986314,0.0
2023-05-30,2.93,2.93,2.94,2.88,594456.0,173107024.0,-0.340136054421758,-0.009999999999999787,2.0833333333333353,0.0
2023-05-31,2.92,2.9,2.92,2.89,603289.0,175332320.0,-1.0238907849829393,-0.03000000000000025,1.0380622837370175,0.0
2023-06-01,2.91,2.92,2.95,2.89,754403.0,220672160.0,0.6896551724137945,0.020000000000000018,2.07612456747405,0.0
2023-06-02,2.9,2.94,2.95,2.89,1159167.0,339619904.0,0.6849315068493178,0.020000000000000018,2.07612456747405,0.0
2023-06-05,2.93,2.94,2.95,2.92,636437.0,186894272.0,0.0,0.0,1.0273972602739811,0.0
2023-06-06,2.94,2.91,2.96,2.9,676285.0,198361792.0,-1.0204081632652962,-0.029999999999999805,2.0689655172413812,0.0
2023-06-07,2.9,2.9,2.93,2.89,532637.0,154772976.0,-0.3436426116838587,-0.010000000000000231,1.3840830449827002,0.0
2023-06-08,2.9,2.91,2.92,2.88,515666.0,149702720.0,0.34482758620690834,0.010000000000000231,1.3888888888888902,0.0
2023-06-09,2.92,2.91,2.93,2.91,575712.0,167990544.0,0.0,0.0,0.6872852233676982,0.0
2023-06-12,2.91,2.91,2.92,2.88,697541.0,202183584.0,0.0,0.0,1.3888888888888902,0.0
2023-06-13,2.9,2.89,2.91,2.87,604829.0,174670800.0,-0.6872852233676952,-0.020000000000000018,1.3937282229965169,0.0
2023-06-14,2.91,2.9,2.93,2.89,774905.0,225740592.0,0.34602076124565784,0.009999999999999787,1.3840830449827002,0.0
2023-06-15,2.91,2.93,2.93,2.89,593375.0,172542752.0,1.0344827586207028,0.03000000000000025,1.3840830449827002,0.0
2023-06-16,2.93,2.96,2.97,2.92,982389.0,289550048.0,1.0238907849829282,0.029999999999999805,1.712328767123297,0.0
2023-06-19,2.95,2.9,2.95,2.89,921255.0,268154000.0,-2.0270270270270285,-0.06000000000000005,2.07612456747405,0.0
2023-06-20,2.9,2.88,2.91,2.86,938446.0,270693280.0,-0.6896551724137945,-0.020000000000000018,1.7482517482517577,0.0
2023-06-21,2.88,2.84,2.89,2.83,779102.0,222724240.0,-1.388888888888895,-0.040000000000000036,2.1201413427561855,0.0
2023-06-26,2.81,2.8,2.86,2.79,777099.0,218971136.0,-1.4084507042253502,-0.040000000000000036,2.508960573476697,0.0
2023-06-27,2.81,2.88,2.89,2.8,884910.0,252722768.0,2.857142857142869,0.08000000000000007,3.214285714285725,0.0
2023-06-28,2.87,2.88,2.89,2.84,528449.0,151385776.0,0.0,0.0,1.7605633802816996,0.0
2023-06-29,2.86,2.84,2.88,2.83,799512.0,227902128.0,-1.388888888888895,-0.040000000000000036,1.7667844522968137,0.0
2023-06-30,2.84,2.89,2.89,2.83,769458.0,220831808.0,1.760563380281699,0.050000000000000266,2.1201413427561855,0.0
2023-07-03,2.9,3.0,3.03,2.9,2017624.0,604595136.0,3.806228373702414,0.10999999999999988,4.482758620689651,0.0
2023-07-04,3.03,3.0,3.04,2.98,947337.0,284113600.0,0.0,0.0,2.0134228187919483,0.0
2023-07-05,2.98,3.02,3.04,2.97,1174014.0,354378752.0,0.6666666666666599,0.020000000000000018,2.3569023569023515,0.0
2023-07-06,3.01,3.0,3.03,2.98,822149.0,247036336.0,-0.6622516556291425,-0.020000000000000018,1.6778523489932826,0.0
2023-07-07,2.99,3.02,3.04,2.98,961578.0,289204256.0,0.6666666666666599,0.020000000000000018,2.0134228187919483,0.0
2023-07-10,3.02,3.03,3.05,3.01,783643.0,237529808.0,0.3311258278145601,0.009999999999999787,1.328903654485051,0.0
2023-07-11,3.03,3.03,3.05,3.0,577281.0,174633568.0,0.0,0.0,1.6666666666666607,0.0
2023-07-12,3.02,3.02,3.05,3.01,761022.0,230351360.0,-0.3300330033003229,-0.009999999999999787,1.328903654485051,0.0
2023-07-13,3.05,3.1,3.11,3.04,1565471.0,483803872.0,2.6490066225165476,0.08000000000000007,2.3026315789473633,0.0
2023-07-14,3.13,3.15,3.18,3.11,1819944.0,573784576.0,1.6129032258064502,0.04999999999999982,2.2508038585209094,0.0
2023-07-17,3.13,3.08,3.14,3.06,1079596.0,333180384.0,-2.2222222222222143,-0.06999999999999984,2.6143790849673225,0.0
