日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,5.76,5.6,5.77,5.59,48498.0,27312748.0,,,3.220035778175308,0.0
2023-03-31,5.62,5.61,5.65,5.59,29468.0,16552917.0,0.17857142857145014,0.010000000000000675,1.07334525939178,0.0
2023-04-03,5.63,5.65,5.66,5.59,54447.0,30663860.0,0.7130124777183555,0.040000000000000036,1.2522361359570713,0.0
2023-04-04,5.65,5.65,5.68,5.62,49693.0,28060048.0,0.0,0.0,1.0676156583629823,0.0
2023-04-06,5.65,5.53,5.65,5.52,38523.0,21436176.0,-2.12389380530974,-0.1200000000000001,2.3550724637681304,0.0
2023-04-07,5.53,5.53,5.55,5.5,46318.0,25577952.0,0.0,0.0,0.909090909090906,0.0
2023-04-10,5.54,5.44,5.54,5.4,67297.0,36715764.0,-1.6274864376130127,-0.08999999999999986,2.592592592592587,0.0
2023-04-11,5.45,5.46,5.47,5.4,33795.0,18375798.0,0.3676470588235281,0.019999999999999574,1.296296296296285,0.0
2023-04-12,5.46,5.5,5.53,5.45,25854.0,14224617.0,0.73260073260073,0.040000000000000036,1.467889908256882,0.0
2023-04-13,5.51,5.5,5.51,5.45,23881.0,13092652.0,0.0,0.0,1.1009174311926533,0.0
2023-04-14,5.51,5.49,5.52,5.47,20982.0,11530797.0,-0.181818181818183,-0.009999999999999787,0.9140767824497225,0.0
2023-04-17,5.5,5.51,5.51,5.46,35034.0,19227984.0,0.36429872495444826,0.019999999999999574,0.9157509157509125,0.0
2023-04-18,5.51,5.44,5.51,5.43,30664.0,16757594.0,-1.270417422867498,-0.0699999999999994,1.4732965009208117,0.0
2023-04-19,5.43,5.37,5.45,5.37,30112.0,16228350.0,-1.2867647058823595,-0.07000000000000028,1.4897579143389212,0.0
2023-04-20,5.38,5.39,5.4,5.31,27004.0,14452424.0,0.3724394785847185,0.019999999999999574,1.6949152542373023,0.0
