日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.94,11.63,11.94,11.39,440432.0,509886976.0,,,4.828797190517989,0.0
2023-04-17,11.73,11.73,11.95,11.5,266685.0,312944960.0,0.8598452278589797,0.09999999999999964,3.913043478260864,0.0
2023-04-18,11.67,11.58,11.67,11.05,304667.0,346298496.0,-1.2787723785166238,-0.15000000000000036,5.61085972850678,0.0
2023-04-19,11.69,11.86,12.21,11.5,438489.0,520681184.0,2.4179620034542326,0.27999999999999936,6.173913043478269,0.0
2023-04-20,11.85,12.41,12.58,11.31,505482.0,612995392.0,4.637436762225966,0.5500000000000007,11.229000884173294,0.0
2023-04-21,12.23,11.94,12.27,11.57,452487.0,539529984.0,-3.7872683319903344,-0.47000000000000064,6.050129645635257,0.0
2023-04-24,11.7,11.73,12.09,11.56,303138.0,357904352.0,-1.7587939698492372,-0.20999999999999908,4.584775086505185,0.0
2023-04-25,11.7,11.95,12.18,11.52,336445.0,399803808.0,1.8755328218243772,0.21999999999999886,5.729166666666668,0.0
2023-04-26,11.6,11.56,12.1,11.37,320902.0,377935808.0,-3.263598326359818,-0.3899999999999988,6.420404573438879,0.0
2023-04-27,11.18,11.35,11.99,11.18,256541.0,295471072.0,-1.8166089965398036,-0.21000000000000085,7.245080500894459,0.0
2023-04-28,11.35,11.0,11.48,10.95,315788.0,351981760.0,-3.083700440528636,-0.34999999999999964,4.840182648401837,0.0
2023-05-04,10.99,10.83,11.28,10.77,244108.0,267761120.0,-1.5454545454545499,-0.16999999999999993,4.735376044568243,0.0
2023-05-05,10.84,10.23,10.87,10.03,467175.0,482891776.0,-5.540166204986141,-0.5999999999999996,8.374875373878364,0.0
2023-05-08,10.23,10.23,10.45,10.07,268841.0,275407328.0,0.0,0.0,3.7735849056603676,0.0
2023-05-09,10.17,10.88,11.19,10.1,425964.0,457790976.0,6.353861192570864,0.6500000000000004,10.792079207920791,0.0
2023-05-10,10.74,10.5,11.0,10.37,245995.0,260185872.0,-3.492647058823539,-0.3800000000000008,6.075216972034723,0.0
2023-05-11,10.5,10.58,10.93,10.33,255500.0,272208320.0,0.7619047619047636,0.08000000000000007,5.808325266214904,0.0
2023-05-12,10.57,10.31,10.85,10.29,143337.0,150452560.0,-2.551984877126645,-0.2699999999999996,5.4421768707483045,0.0
2023-05-15,10.38,10.29,10.41,9.99,157799.0,160450096.0,-0.19398642095054264,-0.02000000000000135,4.204204204204203,0.0
2023-05-16,10.31,10.58,11.1,10.29,359389.0,386174400.0,2.818270165208947,0.2900000000000009,7.871720116618082,0.0
2023-05-17,10.45,10.72,11.08,10.33,287704.0,308189312.0,1.3232514177693888,0.14000000000000057,7.260406582768635,0.0
2023-05-18,10.73,10.84,11.35,10.66,366909.0,401685216.0,1.1194029850746245,0.11999999999999922,6.472795497185737,0.0
2023-05-19,10.68,11.04,11.15,10.2,380539.0,413160736.0,1.845018450184499,0.1999999999999993,9.31372549019609,0.0
2023-05-22,10.9,10.9,11.15,10.63,254659.0,275908064.0,-1.26811594202898,-0.1399999999999988,4.891815616180616,0.0
2023-05-23,10.89,10.33,11.1,10.25,301551.0,320442848.0,-5.229357798165135,-0.5700000000000003,8.292682926829265,0.0
2023-05-24,10.3,10.35,10.5,9.93,279542.0,284915712.0,0.1936108422071703,0.019999999999999574,5.7401812688821785,0.0
2023-05-25,10.28,10.06,10.32,9.89,166629.0,167581920.0,-2.801932367149751,-0.28999999999999915,4.347826086956519,0.0
2023-05-26,10.2,9.83,10.21,9.63,174485.0,171370192.0,-2.2862823061630233,-0.23000000000000043,6.022845275181724,0.0
2023-05-29,9.82,9.79,9.92,9.66,135511.0,132465496.0,-0.406917599186174,-0.040000000000000924,2.6915113871635588,0.0
2023-05-30,9.79,9.94,9.96,9.67,131709.0,129471024.0,1.532175689479054,0.15000000000000036,2.9989658738366174,0.0
2023-05-31,9.89,9.72,10.1,9.68,146589.0,143993440.0,-2.2132796780684028,-0.21999999999999886,4.338842975206611,0.0
2023-06-01,9.68,10.07,10.18,9.62,235812.0,235920272.0,3.600823045267476,0.34999999999999964,5.821205821205827,0.0
