日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,39.69,39.49,40.05,38.98,33918.0,133843928.0,,,2.7449974345818378,0.0
2023-04-17,39.29,38.44,39.49,38.11,43237.0,166202128.0,-2.6589009875918057,-1.0500000000000043,3.6210968249803273,0.0
2023-04-18,38.38,39.15,39.77,37.91,49481.0,192396688.0,1.8470343392299693,0.7100000000000009,4.906357161698778,0.0
2023-04-19,38.9,39.15,39.79,38.51,36509.0,143232320.0,0.0,0.0,3.3238119968839297,0.0
2023-04-20,38.98,41.4,41.63,38.8,78382.0,321303296.0,5.747126436781613,2.25,7.293814432989705,0.0
2023-04-21,41.6,39.27,42.93,39.1,85714.0,352491520.0,-5.144927536231869,-2.1299999999999955,9.795396419437335,0.0
2023-04-24,39.25,39.07,40.87,38.5,55349.0,219523712.0,-0.509294626941692,-0.20000000000000284,6.155844155844149,0.0
2023-04-25,38.88,37.76,39.25,37.22,58122.0,220970688.0,-3.3529562324033813,-1.3100000000000023,5.454056958624399,0.0
2023-04-26,37.49,36.79,38.33,36.58,40648.0,151119488.0,-2.5688559322033844,-0.9699999999999989,4.784034991798798,0.0
2023-04-27,36.8,36.46,37.27,36.12,36895.0,135140624.0,-0.8969828757814602,-0.3299999999999983,3.183831672203781,0.0
2023-04-28,36.23,36.95,37.28,36.23,28701.0,105877072.0,1.3439385628085665,0.490000000000002,2.8981507038366114,0.0
2023-05-04,36.75,35.06,36.88,34.68,59678.0,211552144.0,-5.115020297699591,-1.8900000000000006,6.343713956170712,0.0
2023-05-05,34.99,34.02,34.99,33.78,41695.0,142952576.0,-2.966343411294925,-1.0399999999999991,3.582001184132625,0.0
2023-05-08,33.83,34.32,34.49,33.8,29221.0,99979208.0,0.8818342151675429,0.29999999999999716,2.0414201183432095,0.0
2023-05-09,34.22,33.76,34.63,33.72,28836.0,98345040.0,-1.631701631701643,-0.5600000000000023,2.6986951364175673,0.0
2023-05-10,33.72,33.4,33.98,33.15,27559.0,92270840.0,-1.0663507109004766,-0.35999999999999943,2.503770739064852,0.0
2023-05-11,33.45,33.11,33.73,33.06,25323.0,84279992.0,-0.8682634730538874,-0.28999999999999915,2.0266182698124457,0.0
2023-05-12,33.19,32.79,33.39,32.75,16972.0,56042216.0,-0.9664753850800345,-0.3200000000000003,1.9541984732824444,0.0
2023-05-15,32.76,33.22,33.22,32.38,18992.0,62249448.0,1.31137541933517,0.4299999999999997,2.594193946880779,0.0
2023-05-16,33.22,32.82,33.39,32.76,18201.0,59929280.0,-1.2040939193256994,-0.3999999999999986,1.9230769230769311,0.0
2023-05-17,32.99,32.86,33.05,32.56,15270.0,50151256.0,0.12187690432663434,0.03999999999999915,1.504914004913989,0.0
2023-05-18,33.1,34.47,34.5,33.1,56684.0,192885072.0,4.899573950091285,1.6099999999999994,4.229607250755282,0.0
2023-05-19,34.3,34.07,34.32,33.59,34593.0,117530264.0,-1.16042935886278,-0.3999999999999986,2.1732658529324107,0.0
2023-05-22,33.99,33.91,34.67,33.81,27056.0,92446864.0,-0.46962136777224384,-0.1600000000000037,2.543626146110616,0.0
2023-05-23,33.64,33.83,34.25,33.56,17045.0,57751632.0,-0.23591860808021003,-0.0799999999999983,2.056019070321805,0.0
2023-05-24,33.56,33.82,34.22,33.4,19992.0,67741296.0,-0.029559562518466365,-0.00999999999999801,2.4550898203592824,0.0
2023-05-25,33.64,34.22,34.29,33.57,27578.0,93788824.0,1.1827321111768097,0.3999999999999986,2.144772117962463,0.0
2023-05-26,34.28,34.26,34.46,33.72,25908.0,88454944.0,0.11689070718876593,0.03999999999999915,2.1945432977461508,0.0
2023-05-29,34.29,34.74,35.28,34.29,31287.0,108824624.0,1.4010507880910739,0.480000000000004,2.8871391076115542,0.0
2023-05-30,34.61,35.32,35.32,34.13,27575.0,96125008.0,1.6695451928612437,0.5799999999999983,3.486668619982413,0.0
2023-05-31,35.5,35.17,35.79,34.89,25701.0,90383008.0,-0.424688561721398,-0.14999999999999858,2.5795356835769523,0.0
2023-06-01,35.37,35.24,36.14,35.17,33966.0,120589616.0,0.19903326698891277,0.07000000000000028,2.7580324139891923,0.0
2023-06-02,35.35,35.16,36.08,35.14,27864.0,99058768.0,-0.227014755959154,-0.0800000000000054,2.675014228799083,0.0
2023-06-05,35.26,35.8,36.0,35.13,29688.0,105973488.0,1.8202502844141044,0.6400000000000006,2.4765157984628448,0.0
2023-06-06,35.88,34.7,35.97,34.66,29642.0,104173560.0,-3.0726256983240052,-1.0999999999999943,3.7795729948067005,0.0
2023-06-07,34.98,34.96,35.66,34.71,25675.0,90171112.0,0.7492795389048901,0.259999999999998,2.736963411120702,0.0
2023-06-08,34.45,33.5,34.61,32.95,49871.0,166716624.0,-4.176201372997712,-1.4600000000000009,5.037936267071309,0.0
2023-06-09,33.7,34.93,34.97,33.5,41275.0,141537888.0,4.268656716417918,1.4299999999999997,4.3880597014925335,0.0
2023-06-12,34.93,34.94,35.17,34.51,28621.0,99726936.0,0.028628685943310472,0.00999999999999801,1.9124891335844791,0.0
2023-06-13,34.8,35.21,35.77,34.5,31025.0,108853248.0,0.7727532913566204,0.2700000000000031,3.681159420289864,0.0
2023-06-14,35.35,35.78,36.05,34.79,38015.0,135077936.0,1.61885827889805,0.5700000000000003,3.621730382293757,0.0
2023-06-15,36.05,36.7,37.97,36.05,90454.0,334790560.0,2.571268865287868,0.9200000000000017,5.325936199722612,0.0
2023-06-16,36.01,37.69,37.8,35.58,72574.0,268507840.0,2.6975476839236956,0.9899999999999949,6.239460370994938,0.0
2023-06-19,38.33,38.5,38.83,37.54,94342.0,360458624.0,2.149111170071638,0.8100000000000023,3.4363345764517828,0.0
2023-06-20,38.0,37.59,38.12,37.15,59966.0,225156528.0,-2.3636363636363567,-0.9099999999999966,2.6110363391655422,0.0
2023-06-21,37.31,36.8,37.5,36.76,39449.0,146188224.0,-2.1016227720138447,-0.7900000000000063,2.0130576713819424,0.0
2023-06-26,37.15,36.71,37.9,36.51,58747.0,218189984.0,-0.24456521739129045,-0.0899999999999963,3.8071761161325686,0.0
2023-06-27,37.24,36.37,37.24,35.72,43017.0,155753152.0,-0.9261781530918056,-0.3400000000000034,4.255319148936179,0.0
2023-06-28,36.25,35.83,36.35,35.2,31273.0,111484296.0,-1.4847401704701668,-0.5399999999999991,3.26704545454545,0.0
2023-06-29,35.62,35.97,36.18,35.5,23094.0,82972720.0,0.3907340217694788,0.14000000000000057,1.915492957746478,0.0
2023-06-30,35.96,37.01,37.35,35.8,38442.0,141606688.0,2.8912983041423423,1.0399999999999991,4.329608938547498,0.0
2023-07-03,37.0,36.84,37.31,36.52,31265.0,115300816.0,-0.4593353147797741,-0.1699999999999946,2.163198247535594,0.0
2023-07-04,37.5,36.84,38.79,36.81,60025.0,225843136.0,0.0,0.0,5.378973105134466,0.0
2023-07-05,36.99,36.06,37.22,35.84,38334.0,139848816.0,-2.1172638436482094,-0.7800000000000011,3.8504464285714155,0.0
2023-07-06,36.07,36.05,36.93,35.79,30684.0,111630344.0,-0.02773155851359954,-0.010000000000005116,3.185247275775358,0.0
2023-07-07,35.9,35.5,35.94,35.15,26901.0,95616408.0,-1.5256588072121935,-0.5499999999999972,2.2475106685632977,0.0
2023-07-10,35.65,35.78,35.88,35.42,17153.0,61127000.0,0.7887323943662095,0.28000000000000114,1.2987012987013011,0.0
2023-07-11,36.52,36.55,37.5,36.32,40187.0,147538816.0,2.1520402459474397,0.769999999999996,3.2488986784140956,0.0
2023-07-12,36.25,35.02,36.57,35.02,38659.0,138169040.0,-4.186046511627895,-1.529999999999994,4.426042261564811,0.0
2023-07-13,35.05,35.24,35.35,34.85,18578.0,65297344.0,0.6282124500285535,0.21999999999999886,1.4347202295552368,0.0
2023-07-14,35.25,37.05,38.22,35.25,76981.0,283856448.0,5.1362088535754635,1.8099999999999952,8.425531914893615,0.0
2023-07-17,36.73,36.57,37.18,36.28,33977.0,124504152.0,-1.2955465587044412,-0.4799999999999969,2.4807056229327413,0.0
2023-07-18,36.4,35.36,36.56,35.31,37191.0,133001264.0,-3.308722996992075,-1.2100000000000009,3.540073633531577,0.0
2023-07-19,35.49,35.26,35.6,35.01,19502.0,68708128.0,-0.2828054298642524,-0.10000000000000142,1.685232790631258,0.0
2023-07-20,35.4,34.38,35.42,34.3,25673.0,89038368.0,-2.495745887691425,-0.8799999999999955,3.265306122448993,0.0
2023-07-21,34.45,34.21,34.5,34.0,14479.0,49540716.0,-0.49447353112275216,-0.1700000000000017,1.4705882352941175,0.0
2023-07-24,34.2,34.52,34.88,33.9,13212.0,45655792.0,0.9061677871967433,0.3100000000000023,2.8908554572271505,0.0
2023-07-25,34.68,35.07,35.34,34.6,18677.0,65474416.0,1.5932792584009148,0.5499999999999972,2.1387283236994277,0.0
2023-07-26,35.0,34.91,35.25,34.82,14499.0,50765544.0,-0.4562303963501657,-0.1600000000000037,1.234922458357265,0.0
2023-07-27,34.95,34.75,35.14,34.68,13601.0,47453016.0,-0.45832139788025694,-0.1599999999999966,1.3264129181084223,0.0
2023-07-28,34.64,35.13,35.2,34.22,19677.0,68441056.0,1.0935251798561252,0.38000000000000256,2.863822326125085,0.0
2023-07-31,35.2,34.99,35.28,34.86,19349.0,67822784.0,-0.3985197836606891,-0.14000000000000057,1.2048192771084387,0.0
2023-08-01,34.99,34.82,35.13,34.6,14385.0,49940364.0,-0.485853100885969,-0.1700000000000017,1.5317919075144542,0.0
2023-08-02,34.61,34.82,35.04,34.61,11220.0,39074884.0,0.0,0.0,1.2424154868535098,0.0
2023-08-03,34.8,34.55,34.95,34.53,11979.0,41527224.0,-0.7754164273406139,-0.2700000000000031,1.2163336229365818,0.0
2023-08-04,34.59,35.09,35.1,34.51,17917.0,62536404.0,1.5629522431259257,0.5400000000000063,1.7096493769921863,0.0
2023-08-07,35.06,34.74,35.27,34.7,15076.0,52605848.0,-0.9974351667141668,-0.3500000000000014,1.6426512968299718,0.0
2023-08-08,34.53,34.02,34.9,34.02,17398.0,59824296.0,-2.072538860103623,-0.7199999999999989,2.5867136978247953,0.0
2023-08-09,34.03,33.1,34.12,33.02,23943.0,80168672.0,-2.7042915931804856,-0.9200000000000017,3.331314354936385,0.0
2023-08-10,33.19,33.06,33.32,33.01,11457.0,37998416.0,-0.12084592145015227,-0.03999999999999915,0.9391093607997647,0.0
2023-08-11,33.23,32.67,33.23,32.54,14821.0,48640948.0,-1.1796733212341204,-0.39000000000000057,2.1204671173939698,0.0
2023-08-14,32.61,33.04,33.06,32.33,9291.0,30432984.0,1.1325374961738577,0.36999999999999744,2.2579647386328614,0.0
2023-08-15,33.09,32.63,33.24,32.54,11081.0,36391072.0,-1.2409200968522938,-0.4099999999999966,2.151198524892449,0.0
2023-08-16,32.68,32.2,32.78,32.09,9522.0,30841900.0,-1.3178057002758203,-0.4299999999999997,2.1502025553131743,0.0
2023-08-17,32.16,32.59,32.66,32.0,8648.0,27996992.0,1.2111801242236098,0.39000000000000057,2.0624999999999893,0.0
2023-08-18,32.71,32.12,32.78,32.11,8691.0,28166460.0,-1.4421601718318633,-0.47000000000000597,2.0865773902211204,0.0
2023-08-21,31.97,32.08,32.58,31.97,9847.0,31761344.0,-0.12453300124533051,-0.03999999999999915,1.908038786362213,0.0
2023-08-22,31.71,31.96,31.97,31.23,13485.0,42567156.0,-0.37406483790523026,-0.11999999999999744,2.3695164905539494,0.0
2023-08-23,31.91,30.69,31.91,30.66,15381.0,47811216.0,-3.9737171464330423,-1.2699999999999996,4.076973255055447,0.0
2023-08-24,30.7,31.12,31.57,30.68,11711.0,36468308.0,1.401107852720762,0.4299999999999997,2.9009126466753603,0.0
2023-08-25,30.89,30.01,31.08,29.79,15310.0,46347956.0,-3.5668380462724913,-1.1099999999999994,4.330312185297077,0.0
2023-08-28,32.0,31.2,32.3,31.07,20799.0,65452592.0,3.965344885038302,1.1899999999999977,3.9588027035725677,0.0
2023-08-29,31.32,32.15,32.35,31.14,21377.0,68180032.0,3.044871794871784,0.9499999999999993,3.8856775850995535,0.0
2023-08-30,32.25,32.32,32.69,32.22,15742.0,51067872.0,0.5287713841368724,0.1700000000000017,1.4587212911235223,0.0
2023-08-31,32.28,32.46,32.59,32.26,12368.0,40136936.0,0.4331683168316891,0.14000000000000057,1.022938623682596,0.0
2023-09-01,32.46,32.3,32.58,32.16,12110.0,39198428.0,-0.49291435613063594,-0.1600000000000037,1.3059701492537368,0.0
2023-09-04,32.3,32.9,32.91,32.2,16758.0,54661264.0,1.8575851393188847,0.6000000000000014,2.204968944099359,0.0
2023-09-05,32.88,32.92,33.06,32.71,12059.0,39721152.0,0.06079027355623268,0.020000000000003126,1.0700091715071887,0.0
2023-09-06,32.71,33.24,33.28,32.6,14311.0,47311048.0,0.9720534629404698,0.3200000000000003,2.0858895705521463,0.0
2023-09-07,33.26,32.65,33.28,32.65,11290.0,37167908.0,-1.7749699157641463,-0.5900000000000034,1.9295558958652452,0.0
2023-09-08,32.5,32.97,33.09,32.34,11332.0,37222304.0,0.9800918836140982,0.3200000000000003,2.3191094619666046,0.0
2023-09-11,33.18,33.3,33.58,32.83,15663.0,52030052.0,1.0009099181073733,0.3299999999999983,2.284495887907402,0.0
2023-09-12,33.43,33.76,33.93,33.25,18630.0,62824464.0,1.3813813813813747,0.46000000000000085,2.045112781954886,0.0
2023-09-13,33.72,33.3,33.8,33.05,14129.0,47121688.0,-1.3625592417061627,-0.46000000000000085,2.2692889561270806,0.0
2023-09-14,33.4,33.48,34.07,33.31,15919.0,53635936.0,0.540540540540535,0.17999999999999972,2.281597117982582,0.0
2023-09-15,33.56,33.48,33.73,33.11,15262.0,50973712.0,0.0,0.0,1.8725460585925626,0.0
2023-09-18,33.71,34.15,34.7,33.62,31624.0,107731344.0,2.00119474313023,0.6700000000000017,3.2123735871505223,0.0
2023-09-19,34.0,33.15,34.02,32.81,22894.0,75989360.0,-2.9282576866764276,-1.0,3.6879000304785152,0.0
2023-09-20,33.04,32.58,33.65,32.5,20715.0,68275576.0,-1.7194570135746656,-0.5700000000000003,3.538461538461534,0.0
2023-09-21,32.5,32.55,33.03,32.36,15582.0,50974412.0,-0.09208103130755596,-0.030000000000001137,2.070457354758967,0.0
2023-09-22,32.32,33.44,33.48,32.32,20272.0,67196080.0,2.734254992319518,0.8900000000000006,3.5891089108910785,0.0
2023-09-25,33.92,33.81,34.44,33.62,25605.0,86747640.0,1.10645933014355,0.37000000000000455,2.4390243902439037,0.0
2023-09-26,33.7,33.22,33.88,33.1,17853.0,59417008.0,-1.7450458444247419,-0.5900000000000034,2.3564954682779486,0.0
2023-09-27,33.01,33.5,33.56,33.0,17576.0,58486488.0,0.8428657435280096,0.28000000000000114,1.6969696969697037,0.0
2023-09-28,33.35,33.77,33.93,33.35,15246.0,51440064.0,0.805970149253743,0.2700000000000031,1.7391304347826035,0.0
2023-10-09,33.76,34.02,34.33,33.6,23735.0,80908536.0,0.7403020432336316,0.25,2.172619047619038,0.0
2023-10-10,34.01,34.12,34.3,34.01,15138.0,51734336.0,0.29394473838917357,0.09999999999999432,0.8526903851808267,0.0
2023-10-11,34.15,34.17,34.51,34.05,15643.0,53639612.0,0.1465416178194623,0.05000000000000426,1.3509544787077852,0.0
2023-10-12,34.34,34.43,34.66,34.15,19573.0,67456072.0,0.7609013754755534,0.259999999999998,1.4934114202049722,0.0
2023-10-13,34.44,34.2,34.44,33.87,19734.0,67493768.0,-0.668022073772867,-0.22999999999999687,1.682905225863597,0.0
2023-10-16,34.19,33.82,34.25,33.62,18483.0,62578336.0,-1.1111111111111183,-0.38000000000000256,1.8738845925044694,0.0
2023-10-17,33.81,33.64,33.96,33.2,16783.0,56353288.0,-0.5322294500295643,-0.17999999999999972,2.289156626506018,0.0
2023-10-18,33.54,33.14,33.6,33.0,17252.0,57356352.0,-1.4863258026159287,-0.5,1.8181818181818226,0.0
2023-10-19,33.19,32.5,33.39,32.45,15558.0,51018864.0,-1.931200965600488,-0.6400000000000006,2.8967642526964488,0.0
2023-10-20,32.34,32.0,32.8,31.91,15868.0,51040824.0,-1.538461538461533,-0.5,2.7890943277969193,0.0
2023-10-23,31.75,30.95,31.9,30.85,20856.0,65379904.0,-3.281250000000002,-1.0500000000000007,3.40356564019448,0.0
2023-10-24,31.03,30.59,31.46,30.3,17296.0,52995316.0,-1.163166397415183,-0.35999999999999943,3.828382838283829,0.0
2023-10-25,31.01,30.93,31.27,30.51,14544.0,45105088.0,1.1114743380189696,0.33999999999999986,2.490986561783015,0.0
2023-10-26,30.85,31.59,31.6,30.72,16022.0,50069680.0,2.133850630455858,0.6600000000000001,2.864583333333342,0.0
2023-10-27,31.41,31.82,31.91,31.26,13974.0,44192040.0,0.7280785058562778,0.23000000000000043,2.0793346129238595,0.0
2023-10-30,31.67,32.03,32.08,31.28,15049.0,47853928.0,0.6599622878692646,0.21000000000000085,2.557544757033239,0.0
2023-10-31,31.33,30.31,31.64,30.06,32893.0,100275912.0,-5.369965657196385,-1.7200000000000024,5.256154357950772,0.0
2023-11-01,30.1,29.15,30.45,29.05,38503.0,113469512.0,-3.827119762454634,-1.1600000000000001,4.81927710843373,0.0
2023-11-02,29.11,28.54,29.18,28.45,26419.0,75739544.0,-2.0926243567752967,-0.6099999999999994,2.56590509666081,0.0
2023-11-03,28.5,29.23,29.45,28.49,25510.0,74285936.0,2.417659425367913,0.6900000000000013,3.369603369603373,0.0
2023-11-06,29.4,29.75,29.78,29.3,27232.0,80714552.0,1.7789941840574697,0.5199999999999996,1.6382252559726977,0.0
2023-11-07,29.76,30.08,30.35,29.5,27828.0,83319472.0,1.1092436974789788,0.3299999999999983,2.8813559322033946,0.0
2023-11-08,30.06,30.06,30.3,29.68,26062.0,78099424.0,-0.06648936170212671,-0.019999999999999574,2.088948787061998,0.0
2023-11-09,30.01,29.98,30.16,29.82,15783.0,47332752.0,-0.26613439787092075,-0.0799999999999983,1.1401743796109987,0.0
2023-11-10,29.84,29.88,30.09,29.71,13625.0,40706448.0,-0.33355570380253496,-0.10000000000000142,1.279030629417701,0.0
2023-11-13,30.01,30.25,30.27,29.81,17459.0,52558512.0,1.2382864792503279,0.370000000000001,1.5431063401543135,0.0
2023-11-14,30.24,30.35,30.4,30.07,15395.0,46627696.0,0.33057851239670644,0.10000000000000142,1.0974393082806728,0.0
