日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,91.98,91.98,92.88,91.23,73790.0,679946880.0,,,1.8086155869779585,0.0
2023-04-17,92.5,97.27,97.36,92.5,200459.0,1933439488.0,5.751250271798214,5.289999999999992,5.254054054054054,0.0
2023-04-18,96.66,98.13,98.38,96.58,113653.0,1109887360.0,0.8841369384188447,0.8599999999999994,1.8637399047421799,0.0
2023-04-19,98.2,96.41,98.2,96.2,69587.0,673167232.0,-1.7527769285641481,-1.7199999999999989,2.0790020790020787,0.0
2023-04-20,96.44,94.6,96.72,94.4,96781.0,921319552.0,-1.8773986101026874,-1.8100000000000023,2.4576271186440604,0.0
2023-04-21,94.6,92.48,94.85,92.35,86334.0,806831552.0,-2.2410147991543283,-2.1199999999999903,2.707092582566324,0.0
2023-04-24,93.42,90.74,93.5,90.57,91392.0,833482624.0,-1.88148788927337,-1.740000000000009,3.235066799160878,0.0
2023-04-25,90.77,94.25,94.58,90.77,148932.0,1391737088.0,3.86819484240688,3.510000000000005,4.197422055745293,0.0
2023-04-26,94.3,91.73,94.35,91.7,76318.0,705857984.0,-2.6737400530503885,-2.519999999999996,2.889858233369674,0.0
2023-04-27,91.74,93.5,94.28,91.12,75369.0,697973120.0,1.9295759293578962,1.769999999999996,3.4679543459174678,0.0
2023-04-28,92.92,92.18,94.17,91.84,67491.0,624692480.0,-1.4117647058823457,-1.3199999999999932,2.5370209059233426,0.0
2023-05-04,91.89,90.05,92.18,89.53,156440.0,1410890752.0,-2.3106964634411087,-2.1300000000000097,2.9599017089243893,0.0
2023-05-05,90.21,90.11,90.5,87.69,128220.0,1142238592.0,0.06662965019434974,0.060000000000002274,3.2044702930778906,0.0
2023-05-08,89.89,89.41,90.55,88.29,106549.0,950555392.0,-0.7768283209410698,-0.7000000000000028,2.5597462906331305,0.0
2023-05-09,89.5,89.75,91.1,88.72,84699.0,764128000.0,0.3802706632367814,0.3400000000000034,2.6825969341749274,0.0
2023-05-10,89.8,89.89,91.6,89.75,67092.0,609308096.0,0.15598885793872697,0.14000000000000057,2.0612813370473475,0.0
2023-05-11,89.99,89.0,90.11,88.3,54142.0,481749280.0,-0.990099009900991,-0.8900000000000006,2.049830124575314,0.0
2023-05-12,88.99,87.75,89.83,87.42,83174.0,732838400.0,-1.4044943820224698,-1.25,2.7568062228323,0.0
2023-05-15,87.22,88.55,88.77,86.53,74197.0,650150144.0,0.911680911680901,0.7999999999999972,2.5886975615393446,0.0
2023-05-16,89.15,88.58,89.3,88.2,52947.0,469548032.0,0.033879164313943555,0.030000000000001137,1.2471655328798121,0.0
2023-05-17,88.43,87.49,89.0,87.36,56876.0,501499584.0,-1.2305260781214744,-1.0900000000000034,1.877289377289378,0.0
2023-05-18,87.54,87.11,88.05,86.6,61388.0,534488256.0,-0.4343353526117255,-0.37999999999999545,1.6743648960739064,0.0
2023-05-19,86.81,87.0,88.0,85.9,69253.0,601312320.0,-0.126277120881646,-0.10999999999999943,2.4447031431897486,0.0
2023-05-22,87.96,88.9,89.09,86.9,59320.0,524286752.0,2.183908045977012,1.9000000000000057,2.52013808975834,0.0
2023-05-23,89.18,87.8,89.18,87.8,43184.0,381394464.0,-1.2373453318335281,-1.1000000000000085,1.5717539863325851,0.0
2023-05-24,87.81,87.71,89.1,86.98,91372.0,807959232.0,-0.10250569476082383,-0.09000000000000341,2.437341917682214,0.0
2023-05-25,87.2,86.72,87.75,86.32,60241.0,523201216.0,-1.1287196442822833,-0.9899999999999949,1.6566265060241046,0.0
2023-05-26,85.97,86.27,86.57,85.2,44428.0,382088544.0,-0.518911439114389,-0.45000000000000284,1.6079812206572657,0.0
2023-05-29,86.27,83.71,87.25,83.52,148619.0,1252741632.0,-2.9674278428190592,-2.5600000000000023,4.465996168582381,0.0
2023-05-30,84.07,83.08,84.66,82.11,91449.0,758890816.0,-0.7525982558833966,-0.6299999999999955,3.1055900621117978,0.0
2023-05-31,83.08,82.26,83.59,81.55,131239.0,1078860032.0,-0.9870004814636402,-0.8199999999999932,2.5015328019619942,0.0
2023-06-01,82.27,82.2,84.42,82.09,108336.0,899508032.0,-0.07293946024800047,-0.060000000000002274,2.83834815446461,0.0
2023-06-02,82.5,84.44,85.15,82.42,128836.0,1082036864.0,2.7250608272505916,2.239999999999995,3.3123028391167244,0.0
2023-06-05,84.68,84.5,85.0,83.58,56895.0,479815424.0,0.0710563713879786,0.060000000000002274,1.6989710457047162,0.0
2023-06-06,84.01,85.76,87.46,84.0,123477.0,1064645056.0,1.4911242603550257,1.2600000000000051,4.1190476190476115,0.0
2023-06-07,86.06,84.8,87.25,84.8,68162.0,584353664.0,-1.1194029850746356,-0.960000000000008,2.88915094339623,0.0
2023-06-08,85.61,86.97,87.16,85.0,81554.0,705619584.0,2.5589622641509546,2.1700000000000017,2.5411764705882316,0.0
2023-06-09,87.8,87.35,88.36,86.39,96882.0,845356800.0,0.43693227549730373,0.37999999999999545,2.2803565227456866,0.0
2023-06-12,87.35,88.65,89.6,86.91,91422.0,809565888.0,1.4882655981683035,1.3000000000000114,3.095155908410997,0.0
2023-06-13,88.5,89.62,89.94,88.2,87482.0,781709440.0,1.094190637337844,0.9699999999999989,1.9727891156462527,0.0
2023-06-14,89.88,90.46,92.3,89.75,104758.0,954543616.0,0.9372907833072874,0.8399999999999892,2.8412256267409437,0.0
2023-06-15,90.54,91.6,91.77,89.83,73845.0,671131648.0,1.2602255140393481,1.1400000000000006,2.1596348658577287,0.0
2023-06-16,91.59,91.29,92.43,90.87,77672.0,710765632.0,-0.338427947598241,-0.30999999999998806,1.7167381974248952,0.0
2023-06-19,91.29,91.9,92.22,90.85,78072.0,715568448.0,0.6682002409902577,0.6099999999999994,1.5079801871216343,0.0
2023-06-20,92.0,90.71,93.19,90.51,86654.0,791381696.0,-1.2948857453754181,-1.190000000000012,2.9609987846646693,0.0
2023-06-21,90.39,89.74,91.38,89.74,72948.0,658793728.0,-1.0693418586704917,-0.9699999999999989,1.827501671495432,0.0
2023-06-26,88.5,88.83,89.48,87.76,111210.0,983795776.0,-1.0140405616224646,-0.9099999999999966,1.9598906107566076,0.0
2023-06-27,88.83,89.4,89.88,88.34,76262.0,679204224.0,0.6416751097602313,0.5700000000000074,1.7432646592709895,0.0
2023-06-28,89.47,88.75,90.15,88.23,66506.0,592138816.0,-0.727069351230436,-0.6500000000000057,2.176130567834072,0.0
2023-06-29,89.5,87.9,89.52,87.27,73392.0,645153344.0,-0.9577464788732337,-0.8499999999999943,2.5782055689240293,0.0
2023-06-30,87.9,87.84,88.44,87.14,67987.0,596963904.0,-0.06825938566553669,-0.060000000000002274,1.4918521918751402,0.0
2023-07-03,87.85,87.58,89.2,87.18,104038.0,914938624.0,-0.29599271402550587,-0.2600000000000051,2.317045193851796,0.0
2023-07-04,87.68,87.4,87.96,86.78,76535.0,666666752.0,-0.2055263758849013,-0.1799999999999926,1.3597603134362672,0.0
2023-07-05,87.06,86.33,87.6,86.09,70323.0,608348032.0,-1.2242562929061895,-1.0700000000000074,1.753978394703207,0.0
2023-07-06,86.58,85.92,86.83,85.34,71860.0,617453056.0,-0.4749218116529508,-0.4099999999999966,1.7459573470822534,0.0
2023-07-07,85.5,85.41,86.05,85.09,47570.0,406981312.0,-0.5935754189944187,-0.5100000000000051,1.1282171818074904,0.0
2023-07-10,85.41,87.3,87.95,85.16,80072.0,697928768.0,2.212855637513167,1.8900000000000006,3.276186002818232,0.0
2023-07-11,88.08,89.5,89.84,87.29,92577.0,822064064.0,2.5200458190149044,2.200000000000003,2.921296826669718,0.0
2023-07-12,89.54,90.85,91.58,88.89,112768.0,1024051200.0,1.508379888268152,1.3499999999999943,3.026212172347843,0.0
2023-07-13,91.38,91.65,92.0,90.47,89596.0,819490112.0,0.8805723720418435,0.8000000000000114,1.6911683430971607,0.0
2023-07-14,91.65,91.13,92.13,90.55,77317.0,704599168.0,-0.5673758865248346,-0.5200000000000102,1.7448923246824941,0.0
2023-07-17,91.74,90.47,91.74,88.76,63017.0,565481792.0,-0.7242400965653428,-0.6599999999999966,3.357368183866595,0.0
2023-07-18,90.77,91.0,91.22,89.6,53419.0,484386464.0,0.5858295567591432,0.5300000000000011,1.8080357142857193,0.0
2023-07-19,90.51,91.15,91.25,90.5,49743.0,452574720.0,0.16483516483516425,0.15000000000000568,0.8287292817679558,0.0
2023-07-20,91.62,92.25,93.29,91.55,82318.0,762721472.0,1.206801974766858,1.0999999999999943,1.900600764609513,0.0
2023-07-21,92.27,91.61,92.59,91.22,70263.0,645726464.0,-0.6937669376693822,-0.6400000000000006,1.5018636263977247,0.0
2023-07-24,90.26,92.0,92.14,90.03,59064.0,540574208.0,0.4257177164065151,0.39000000000000057,2.3436632233699872,0.0
2023-07-25,92.9,94.88,95.48,92.9,138234.0,1309610752.0,3.130434782608682,2.8799999999999955,2.77717976318622,0.0
2023-07-26,94.88,95.0,95.3,94.37,69747.0,662673088.0,0.1264755480607116,0.12000000000000455,0.9854826745787778,0.0
2023-07-27,95.4,94.66,95.4,94.21,54907.0,520384800.0,-0.3578947368421126,-0.3400000000000034,1.2631355482432989,0.0
2023-07-28,94.01,95.71,96.06,93.98,159770.0,1525072512.0,1.1092330445805931,1.0499999999999972,2.213236858906148,0.0
2023-07-31,96.8,97.76,99.78,96.8,165409.0,1625504896.0,2.141886950161953,2.0500000000000114,3.078512396694219,0.0
2023-08-01,97.2,97.6,99.2,96.9,86633.0,848423424.0,-0.16366612111293755,-0.1600000000000108,2.3735810113519062,0.0
2023-08-02,97.88,97.05,97.98,96.46,45313.0,439609440.0,-0.563524590163933,-0.5499999999999972,1.5757827078581903,0.0
2023-08-03,97.28,96.65,97.33,96.11,56385.0,544737728.0,-0.41215868109221176,-0.3999999999999915,1.2693788367495566,0.0
2023-08-04,97.27,96.54,98.28,96.11,62118.0,602705152.0,-0.1138127263321298,-0.10999999999999943,2.257829570284051,0.0
2023-08-07,96.75,96.94,97.18,96.01,61049.0,590386112.0,0.41433602651750334,0.3999999999999915,1.2186230600979082,0.0
2023-08-08,96.51,97.04,97.79,96.01,53332.0,516425408.0,0.1031565917062105,0.10000000000000853,1.8539735444224572,0.0
2023-08-09,96.48,96.96,97.45,96.35,45379.0,439596544.0,-0.08244023083265883,-0.0800000000000125,1.1416709911780059,0.0
2023-08-10,96.92,96.75,97.6,95.59,60431.0,584536320.0,-0.21658415841583345,-0.20999999999999375,2.102730411130862,0.0
2023-08-11,97.22,95.0,97.23,95.0,76181.0,728994432.0,-1.8087855297157618,-1.75,2.3473684210526358,0.0
2023-08-14,93.23,94.39,95.17,93.1,85772.0,809085440.0,-0.6421052631578994,-0.6099999999999994,2.2234156820623068,0.0
2023-08-15,94.46,94.63,94.92,93.53,50113.0,472995872.0,0.2542642229049541,0.23999999999999488,1.4861541751309746,0.0
2023-08-16,93.97,93.73,94.39,93.21,64255.0,601963200.0,-0.9510725985416801,-0.8999999999999915,1.2659585881343278,0.0
2023-08-17,93.26,93.17,93.78,92.2,73062.0,680168896.0,-0.5974607916355512,-0.5600000000000023,1.7136659436008659,0.0
2023-08-18,92.9,91.8,93.29,91.8,81928.0,756588416.0,-1.4704303960502374,-1.3700000000000045,1.6230936819172215,0.0
2023-08-21,91.01,91.49,92.93,90.8,90481.0,832390848.0,-0.33769063180828507,-0.3100000000000023,2.3458149779735793,0.0
2023-08-22,92.0,93.04,93.68,91.61,83046.0,770596288.0,1.6941742266914472,1.5500000000000114,2.2595786486191547,0.0
2023-08-23,92.7,91.46,93.41,91.16,77153.0,711932288.0,-1.698194325021507,-1.5800000000000125,2.4681878016673977,0.0
2023-08-24,91.3,92.88,93.56,91.3,73103.0,678391872.0,1.5525912967417455,1.4200000000000017,2.4753559693318787,0.0
2023-08-25,92.22,92.8,93.68,92.15,65605.0,608786176.0,-0.08613264427217437,-0.0799999999999983,1.6603364080303864,0.0
2023-08-28,96.5,93.3,97.0,93.0,122225.0,1159563136.0,0.5387931034482651,0.5,4.301075268817205,0.0
2023-08-29,94.22,93.43,94.88,92.75,94656.0,886719872.0,0.13933547695605952,0.13000000000000966,2.2964959568733105,0.0
2023-08-30,93.9,93.65,94.97,93.01,80316.0,754225472.0,0.23547040565128352,0.21999999999999886,2.10730029029136,0.0
2023-08-31,93.6,93.75,94.55,93.41,57316.0,537364032.0,0.10678056593700358,0.09999999999999432,1.2204260785783114,0.0
2023-09-01,93.75,96.58,96.73,93.75,101934.0,979085312.0,3.0186666666666584,2.8299999999999983,3.1786666666666705,0.0
2023-09-04,97.53,97.76,99.1,96.6,140067.0,1373996032.0,1.2217850486643256,1.1800000000000068,2.587991718426501,0.0
2023-09-05,97.18,97.15,97.8,96.5,52702.0,512051488.0,-0.6239770867430439,-0.6099999999999994,1.3471502590673545,0.0
2023-09-06,96.86,96.53,97.5,96.2,45175.0,436963904.0,-0.6381883685023237,-0.6200000000000045,1.3513513513513482,0.0
2023-09-07,96.53,96.11,97.0,95.4,56659.0,545365696.0,-0.4350978970268371,-0.4200000000000017,1.6771488469601616,0.0
2023-09-08,96.08,94.55,96.19,94.25,41882.0,396950752.0,-1.6231401519092747,-1.5600000000000023,2.0583554376657798,0.0
2023-09-11,94.58,94.63,95.75,94.31,50715.0,481573152.0,0.08461131676360534,0.0799999999999983,1.5268794401442027,0.0
2023-09-12,94.55,94.31,95.13,94.12,47955.0,453483104.0,-0.3381591461481537,-0.3199999999999932,1.0730981725456767,0.0
2023-09-13,95.0,94.36,95.96,94.12,56656.0,537002560.0,0.053016647227233094,0.04999999999999716,1.9549511262218329,0.0
2023-09-14,95.09,94.01,95.19,93.58,63418.0,596302720.0,-0.37091988130563136,-0.3499999999999943,1.720453088266723,0.0
2023-09-15,94.37,92.84,94.5,92.18,68807.0,640950784.0,-1.2445484522923156,-1.1700000000000017,2.516814927316113,0.0
2023-09-18,92.79,93.1,93.62,92.06,57024.0,530348096.0,0.28005170185263495,0.2599999999999909,1.694547034542692,0.0
2023-09-19,93.0,92.8,93.3,91.56,64229.0,593471488.0,-0.3222341568206222,-0.29999999999999716,1.900393184796849,0.0
2023-09-20,92.81,91.72,93.0,91.44,44882.0,411860992.0,-1.163793103448274,-1.0799999999999983,1.7060367454068266,0.0
2023-09-21,91.33,91.12,91.96,91.09,63086.0,577257152.0,-0.6541648495420826,-0.5999999999999943,0.9550993522889344,0.0
2023-09-22,91.01,93.19,93.23,90.72,101497.0,933620992.0,2.2717295873573295,2.069999999999993,2.7667548500881893,0.0
2023-09-25,93.79,91.43,93.79,91.3,86211.0,792243776.0,-1.8886146582251184,-1.759999999999991,2.7272727272727373,0.0
2023-09-26,90.8,91.12,91.68,90.8,54435.0,496304000.0,-0.3390572022312188,-0.3100000000000023,0.9691629955947243,0.0
2023-09-27,91.12,89.21,91.47,88.66,130435.0,1168081152.0,-2.0961369622475967,-1.9100000000000108,3.1694112339273652,0.0
2023-09-28,89.44,88.32,89.67,87.36,111354.0,983242944.0,-0.9976460038112367,-0.8900000000000006,2.644230769230772,0.0
2023-10-09,88.0,87.9,88.55,87.5,67733.0,595813824.0,-0.47554347826085364,-0.4199999999999875,1.1999999999999966,0.0
2023-10-10,88.88,87.09,88.88,86.88,77824.0,681156736.0,-0.9215017064846398,-0.8100000000000023,2.3020257826887662,0.0
2023-10-11,88.28,87.49,88.86,87.38,84493.0,743459584.0,0.45929498220231846,0.3999999999999915,1.6937514305333075,0.0
