日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,80.36,81.87,82.45,79.5,29374.0,238169360.0,,,3.7106918238993742,0.0
2023-04-17,81.49,82.77,84.47,81.39,27884.0,230770896.0,1.0993037742762723,0.8999999999999915,3.7842486791989165,0.0
2023-04-18,82.28,81.15,82.6,80.83,19382.0,158111088.0,-1.9572308807538796,-1.6199999999999903,2.1897810218978053,0.0
2023-04-19,80.89,79.55,81.71,79.08,30572.0,244935072.0,-1.9716574245224994,-1.6000000000000085,3.3257460799190635,0.0
2023-04-20,79.22,80.7,81.4,78.81,31619.0,254657648.0,1.4456316781898293,1.1500000000000057,3.286384976525826,0.0
2023-04-21,80.6,76.25,81.1,76.0,39406.0,306921536.0,-5.5142503097893485,-4.450000000000003,6.710526315789467,0.0
2023-04-24,76.23,73.61,76.77,72.91,50503.0,374446656.0,-3.462295081967215,-2.6400000000000006,5.294198326704155,0.0
2023-04-25,73.95,72.58,73.95,70.68,53985.0,387326048.0,-1.3992664040211933,-1.0300000000000011,4.626485568760605,0.0
2023-04-26,73.0,71.25,73.19,71.13,27768.0,199870112.0,-1.8324607329842868,-1.3299999999999983,2.896105721917619,0.0
2023-04-27,70.0,70.87,71.27,69.17,66736.0,468278528.0,-0.5333333333333301,-0.37999999999999545,3.03599826514384,0.0
2023-04-28,71.0,69.5,72.5,69.09,36777.0,257584032.0,-1.9331169747424881,-1.3700000000000045,4.935591257779703,0.0
2023-05-04,69.61,71.0,73.85,69.5,58388.0,420145792.0,2.158273381294973,1.5,6.258992805755388,0.0
2023-05-05,70.29,69.04,70.98,68.8,30316.0,210826848.0,-2.7605633802816776,-1.9599999999999937,3.1686046511628008,0.0
2023-05-08,68.99,67.33,69.47,67.02,45773.0,310274784.0,-2.476825028968721,-1.710000000000008,3.6556251865114935,0.0
2023-05-09,67.32,66.48,68.48,65.63,34532.0,230921904.0,-1.2624387345908095,-0.8499999999999943,4.342526283711731,0.0
2023-05-10,66.5,67.7,68.75,66.4,32154.0,217756784.0,1.835138387484947,1.2199999999999989,3.5391566265060153,0.0
2023-05-11,67.5,67.27,67.83,66.7,19859.0,133512472.0,-0.6351550960118302,-0.4300000000000068,1.6941529235382238,0.0
2023-05-12,67.5,66.96,68.46,66.38,25057.0,168352832.0,-0.4608294930875556,-0.3100000000000023,3.1334739379331102,0.0
2023-05-15,67.0,67.26,67.48,66.16,22506.0,150361008.0,0.44802867383513245,0.30000000000001137,1.99516324062879,0.0
2023-05-16,67.58,66.5,67.6,66.33,20034.0,133417632.0,-1.1299435028248705,-0.7600000000000051,1.9146690788481773,0.0
2023-05-17,66.88,65.11,66.88,64.83,37063.0,242025360.0,-2.0902255639097755,-1.3900000000000006,3.162116304180159,0.0
2023-05-18,65.17,66.75,67.49,65.17,43552.0,289894880.0,2.5188143142374386,1.6400000000000006,3.559920208684967,0.0
2023-05-19,66.87,70.96,71.81,66.4,73834.0,515486112.0,6.307116104868915,4.209999999999994,8.147590361445777,0.0
2023-05-22,70.9,74.88,75.19,70.5,84092.0,620181760.0,5.5242390078917625,3.9200000000000017,6.652482269503543,0.0
2023-05-23,74.06,74.91,75.75,73.58,44014.0,328386688.0,0.04006410256409687,0.030000000000001137,2.949170970372386,0.0
2023-05-24,74.16,73.65,74.85,72.8,39728.0,292414848.0,-1.6820184221065126,-1.259999999999991,2.815934065934062,0.0
2023-05-25,72.78,72.05,73.72,71.0,34529.0,248628080.0,-2.1724372029871097,-1.6000000000000085,3.830985915492956,0.0
2023-05-26,72.2,72.96,73.63,70.85,27101.0,195873984.0,1.263011797362945,0.9099999999999966,3.923782639378971,0.0
2023-05-29,73.0,71.74,73.5,70.89,37898.0,271819648.0,-1.6721491228070207,-1.2199999999999989,3.6817604739737617,0.0
2023-05-30,71.89,70.77,73.27,69.36,34339.0,243104400.0,-1.3521048229718446,-0.9699999999999989,5.637254901960779,0.0
2023-05-31,71.0,69.24,72.36,68.87,28990.0,202352512.0,-2.161933022467144,-1.5300000000000011,5.0675185131406915,0.0
2023-06-01,69.21,70.21,72.38,67.68,30714.0,215242032.0,1.4009243212016242,0.9699999999999989,6.944444444444427,0.0
2023-06-02,70.3,75.31,76.74,69.98,70633.0,523234080.0,7.2639225181598155,5.1000000000000085,9.659902829379808,0.0
2023-06-05,75.0,74.22,75.0,72.11,51823.0,378765312.0,-1.4473509494091097,-1.0900000000000034,4.0077659131881855,0.0
2023-06-06,74.2,72.69,75.22,72.3,35066.0,258301472.0,-2.0614389652384824,-1.5300000000000011,4.038727524204705,0.0
2023-06-07,72.74,71.22,73.48,70.8,25883.0,185436736.0,-2.022286421791164,-1.4699999999999989,3.7853107344632866,0.0
2023-06-08,71.32,72.6,72.81,70.9,33161.0,238152880.0,1.9376579612468303,1.3799999999999955,2.69393511988716,0.0
2023-06-09,73.08,68.63,73.2,68.33,53322.0,372504896.0,-5.468319559228652,-3.969999999999999,7.127176935460273,0.0
2023-06-12,68.0,71.98,73.0,67.23,55164.0,391211424.0,4.881247267958622,3.3500000000000085,8.5824780603897,0.0
2023-06-13,71.9,69.73,71.9,68.86,38213.0,266771872.0,-3.1258682967491014,-2.25,4.414754574498993,0.0
2023-06-14,69.88,70.08,71.38,69.15,24349.0,170866496.0,0.5019360390075889,0.3499999999999943,3.2248734634851624,0.0
2023-06-15,69.18,72.94,73.5,69.04,49926.0,360780960.0,4.081050228310512,2.8599999999999994,6.460023174971022,0.0
2023-06-16,72.94,73.86,74.45,72.51,51392.0,377833216.0,1.2613106663010631,0.9200000000000017,2.675493035443384,0.0
2023-06-19,73.86,72.03,74.42,72.0,33004.0,239464352.0,-2.4776604386677503,-1.8299999999999983,3.3611111111111134,0.0
2023-06-20,72.03,77.0,78.49,71.31,94694.0,717211008.0,6.899902818270154,4.969999999999999,10.068714065348468,0.0
2023-06-21,76.68,75.0,77.84,74.56,56740.0,431147584.0,-2.5974025974025983,-2.0,4.399141630901289,0.0
2023-06-26,77.0,75.66,79.35,74.96,72502.0,560418432.0,0.8799999999999919,0.6599999999999966,5.856456776947707,0.0
2023-06-27,75.67,79.59,79.65,74.46,68610.0,533187552.0,5.194290245836641,3.930000000000007,6.970185334407752,0.0
2023-06-28,79.0,78.41,80.52,77.68,36690.0,289287360.0,-1.4825983163714085,-1.1800000000000068,3.6560247167868036,0.0
2023-06-29,77.98,78.49,79.5,76.25,37439.0,292373408.0,0.10202780257619892,0.0799999999999983,4.2622950819672125,0.0
2023-06-30,78.9,77.77,79.98,77.38,33129.0,259608304.0,-0.917314307555106,-0.7199999999999989,3.3600413543551415,0.0
2023-07-03,78.5,81.6,85.0,77.41,69669.0,567598400.0,4.924778192104928,3.8299999999999983,9.804934762950527,0.0
2023-07-04,81.63,80.01,82.63,79.8,40622.0,328172736.0,-1.9485294117646879,-1.5899999999999892,3.5463659147869655,0.0
2023-07-05,79.59,77.35,79.75,77.29,42322.0,330714464.0,-3.324584426946642,-2.660000000000011,3.1828179583387155,0.0
2023-07-06,77.0,77.29,78.47,76.23,30988.0,239618208.0,-0.07756948933418384,-0.05999999999998806,2.938475665748386,0.0
2023-07-07,77.06,75.96,77.06,75.45,23865.0,181583584.0,-1.7207918230042862,-1.3300000000000125,2.133863485752153,0.0
2023-07-10,76.3,75.85,76.82,74.88,24996.0,189794416.0,-0.14481305950500012,-0.10999999999999943,2.590811965811963,0.0
2023-07-11,75.85,74.99,76.4,74.49,24889.0,187022432.0,-1.1338167435728352,-0.8599999999999994,2.564102564102579,0.0
2023-07-12,74.55,75.83,77.48,73.73,37166.0,282296064.0,1.120149353247113,0.8400000000000034,5.08612505086125,0.0
2023-07-13,75.83,75.6,76.61,74.63,26172.0,197163136.0,-0.3033100356059637,-0.23000000000000398,2.6530885702800537,0.0
2023-07-14,75.6,73.05,75.61,73.0,33411.0,246479328.0,-3.373015873015872,-2.549999999999997,3.5753424657534243,0.0
