日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,33.59,33.84,33.86,33.39,4682.0,15713691.0,,,1.407607067984423,0.0
2023-04-14,34.14,33.99,34.22,33.6,4337.0,14699766.0,0.44326241134751143,0.14999999999999858,1.8452380952380876,0.0
2023-04-17,34.0,33.89,34.28,33.66,3231.0,10922829.0,-0.29420417769933094,-0.10000000000000142,1.8419489007724439,0.0
2023-04-18,33.7,34.11,34.36,33.51,4764.0,16181285.0,0.6491590439657635,0.21999999999999886,2.5365562518651195,0.0
2023-04-19,33.7,34.16,34.62,33.7,5404.0,18371614.0,0.14658457930225577,0.04999999999999716,2.7299703264094792,0.0
2023-04-20,33.91,34.1,34.15,33.33,7584.0,25526892.0,-0.17564402810302804,-0.05999999999999517,2.4602460246024616,0.0
2023-04-21,34.14,32.8,34.48,31.7,13505.0,44048252.0,-3.8123167155425297,-1.3000000000000043,8.769716088328067,0.0
2023-04-24,32.8,30.58,33.17,30.5,14398.0,45446336.0,-6.768292682926824,-2.219999999999999,8.754098360655743,0.0
2023-04-25,30.57,29.57,30.57,29.1,8293.0,24574224.0,-3.3028122956180406,-1.009999999999998,5.051546391752574,0.0
2023-04-26,29.78,32.21,32.45,29.61,12910.0,40485184.0,8.927967534663516,2.6400000000000006,9.591354272205347,0.0
2023-04-27,32.05,30.6,32.22,30.16,8871.0,27363164.0,-4.998447687053709,-1.6099999999999994,6.830238726790447,0.0
2023-04-28,30.62,31.26,31.39,30.2,5103.0,15885562.0,2.1568627450980316,0.6600000000000001,3.940397350993382,0.0
2023-05-04,31.32,30.83,31.45,30.63,5316.0,16487746.0,-1.3755598208573305,-0.43000000000000327,2.6771139405811306,0.0
2023-05-05,30.91,30.28,30.91,29.72,7359.0,22190636.0,-1.783976646123897,-0.5499999999999972,4.00403768506057,0.0
2023-05-08,30.03,29.89,30.69,29.71,6442.0,19300818.0,-1.2879788639365897,-0.39000000000000057,3.298552675866713,0.0
2023-05-09,30.04,29.65,30.18,29.2,5174.0,15354821.0,-0.8029441284710725,-0.240000000000002,3.3561643835616453,0.0
2023-05-10,29.35,29.68,30.1,29.35,3766.0,11210935.0,0.10118043844857816,0.030000000000001137,2.555366269165247,0.0
2023-05-11,29.68,29.88,30.37,29.67,5074.0,15244663.0,0.6738544474393482,0.1999999999999993,2.3592854735422963,0.0
