日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.18,7.27,7.29,7.17,40211.0,29170340.0,,,1.6736401673640184,0.0
2023-04-17,7.22,7.22,7.32,7.17,43173.0,31116962.0,-0.687757909215958,-0.04999999999999982,2.092050209205026,0.0
2023-04-18,7.22,7.14,7.25,7.12,62229.0,44621096.0,-1.1080332409972304,-0.08000000000000007,1.825842696629212,0.0
2023-04-19,7.16,7.07,7.16,7.06,39255.0,27857728.0,-0.9803921568627416,-0.0699999999999994,1.4164305949008575,0.0
2023-04-20,7.07,7.07,7.08,6.9,49955.0,34911792.0,0.0,0.0,2.6086956521739086,0.0
2023-04-21,7.06,6.87,7.07,6.86,37806.0,26312196.0,-2.8288543140028266,-0.20000000000000018,3.0612244897959178,0.0
2023-04-24,6.9,6.76,6.91,6.73,39550.0,26846362.0,-1.6011644832605532,-0.11000000000000032,2.67459138187221,0.0
2023-04-25,6.72,6.65,6.81,6.53,39719.0,26441848.0,-1.6272189349112343,-0.10999999999999943,4.287901990811629,0.0
2023-04-26,6.63,6.79,6.82,6.6,35134.0,23693206.0,2.105263157894721,0.13999999999999968,3.333333333333343,0.0
2023-04-27,6.77,6.89,6.96,6.7,39331.0,26988616.0,1.4727540500736325,0.09999999999999964,3.88059701492537,0.0
2023-04-28,6.98,7.58,7.58,6.89,128441.0,95296448.0,10.0145137880987,0.6900000000000004,10.0145137880987,0.0
2023-05-04,7.58,7.72,7.8,7.49,206354.0,158596704.0,1.846965699208436,0.13999999999999968,4.138851802403199,0.0
2023-05-05,7.81,7.71,7.81,7.6,97000.0,74690096.0,-0.12953367875647714,-0.009999999999999787,2.7631578947368416,0.0
2023-05-08,7.71,7.84,7.93,7.67,128834.0,100481720.0,1.6861219195849486,0.1299999999999999,3.3898305084745735,0.0
2023-05-09,7.84,7.77,8.04,7.77,91204.0,71783832.0,-0.8928571428571508,-0.07000000000000028,3.4749034749034693,0.0
2023-05-10,7.74,8.07,8.08,7.74,113961.0,90963088.0,3.8610038610038755,0.3000000000000007,4.392764857881136,0.0
2023-05-11,8.07,8.11,8.2,7.97,96199.0,77868984.0,0.4956629491945419,0.03999999999999915,2.8858218318695052,0.0
2023-05-12,8.1,8.12,8.24,7.98,95815.0,77512304.0,0.12330456226881115,0.009999999999999787,3.2581453634085182,0.0
2023-05-15,8.22,8.1,8.22,7.94,100456.0,81085752.0,-0.24630541871920597,-0.019999999999999574,3.526448362720406,0.0
2023-05-16,8.13,8.01,8.17,7.98,64479.0,52057072.0,-1.1111111111111072,-0.08999999999999986,2.3809523809523747,0.0
2023-05-17,8.11,8.11,8.12,7.92,58996.0,47313788.0,1.2484394506866447,0.09999999999999964,2.525252525252516,0.0
2023-05-18,8.11,8.02,8.13,7.97,62256.0,50007716.0,-1.1097410604192337,-0.08999999999999986,2.0075282308657596,0.0
2023-05-19,8.0,8.05,8.08,7.88,60123.0,48073500.0,0.37406483790525247,0.030000000000001137,2.53807106598985,0.0
2023-05-22,8.05,8.07,8.23,7.97,46204.0,37295448.0,0.248447204968949,0.019999999999999574,3.262233375156847,0.0
2023-05-23,8.15,8.19,8.35,8.07,81487.0,66670468.0,1.4869888475836257,0.11999999999999922,3.4696406443618257,0.0
2023-05-24,8.12,8.22,8.3,8.11,74358.0,61125888.0,0.3663003663003872,0.030000000000001137,2.342786683107291,0.0
2023-05-25,8.18,8.45,8.46,8.13,115851.0,96882688.0,2.7980535279805263,0.22999999999999865,4.059040590405905,0.0
2023-05-26,8.39,8.19,8.43,8.16,78395.0,64543580.0,-3.076923076923077,-0.2599999999999998,3.308823529411759,0.0
2023-05-29,8.16,8.14,8.23,8.07,51642.0,41998536.0,-0.6105006105005972,-0.049999999999998934,1.9826517967781925,0.0
2023-05-30,8.05,8.18,8.22,8.05,46552.0,37925104.0,0.49140049140048436,0.03999999999999915,2.111801242236024,0.0
2023-05-31,8.14,8.1,8.16,8.05,48104.0,38910712.0,-0.9779951100244544,-0.08000000000000007,1.3664596273291854,0.0
2023-06-01,8.1,7.9,8.14,7.8,85272.0,67445232.0,-2.4691358024691246,-0.1999999999999993,4.358974358974368,0.0
2023-06-02,7.94,7.97,8.04,7.87,48427.0,38591532.0,0.8860759493670711,0.0699999999999994,2.160101651842427,0.0
2023-06-05,7.97,7.94,8.05,7.81,44566.0,35163364.0,-0.37641154328732496,-0.02999999999999936,3.0729833546735095,0.0
2023-06-06,7.93,7.92,8.1,7.84,42072.0,33556324.0,-0.25188916876575096,-0.020000000000000462,3.3163265306122423,0.0
2023-06-07,7.89,7.95,7.97,7.85,22936.0,18158832.0,0.37878787878788955,0.03000000000000025,1.528662420382167,0.0
2023-06-08,7.92,7.99,8.01,7.89,29745.0,23671440.0,0.5031446540880502,0.040000000000000036,1.5209125475285186,0.0
2023-06-09,8.02,7.99,8.1,7.83,61020.0,48596964.0,0.0,0.0,3.44827586206896,0.0
2023-06-12,7.99,8.26,8.32,7.97,67630.0,55726448.0,3.379224030037542,0.2699999999999996,4.391468005018828,0.0
2023-06-13,8.23,8.67,8.68,8.2,107118.0,91376320.0,4.963680387409197,0.41000000000000014,5.853658536585372,0.0
