日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.26,5.21,5.26,5.18,22290.0,11627594.0,,,1.5444015444015458,0.0
2023-04-17,5.25,5.19,5.25,5.17,34131.0,17736120.0,-0.38387715930900956,-0.019999999999999574,1.547388781431336,0.0
2023-04-18,5.2,5.21,5.26,5.13,36985.0,19151700.0,0.3853564547205979,0.019999999999999574,2.534113060428848,0.0
2023-04-19,5.18,5.18,5.25,5.17,22957.0,11936050.0,-0.5758157389635365,-0.03000000000000025,1.547388781431336,0.0
2023-04-20,5.2,5.09,5.2,5.03,51539.0,26222354.0,-1.737451737451734,-0.08999999999999986,3.379721669980118,0.0
2023-04-21,5.09,4.98,5.13,4.95,39119.0,19653270.0,-2.161100196463639,-0.10999999999999943,3.6363636363636305,0.0
2023-04-24,4.92,5.01,5.05,4.84,35192.0,17446664.0,0.6024096385542022,0.02999999999999936,4.338842975206611,0.0
2023-04-25,5.0,4.95,5.05,4.87,35751.0,17667412.0,-1.197604790419149,-0.05999999999999961,3.696098562628331,0.0
2023-04-26,4.96,4.97,5.02,4.91,20510.0,10182358.0,0.40404040404038444,0.019999999999999574,2.2403258655804366,0.0
2023-04-27,4.98,4.89,4.98,4.88,25699.0,12643493.0,-1.6096579476861161,-0.08000000000000007,2.0491803278688634,0.0
2023-04-28,4.88,5.05,5.07,4.86,45256.0,22559218.0,3.2719836400818103,0.16000000000000014,4.320987654320986,0.0
2023-05-04,5.01,5.14,5.19,5.01,32521.0,16617665.0,1.7821782178217838,0.08999999999999986,3.5928143712574974,0.0
2023-05-05,5.1,5.1,5.16,5.04,26613.0,13549818.0,-0.7782101167315147,-0.040000000000000036,2.3809523809523827,0.0
2023-05-08,5.1,5.06,5.14,5.0,24171.0,12241674.0,-0.7843137254901933,-0.040000000000000036,2.7999999999999936,0.0
2023-05-09,5.05,4.96,5.09,4.95,36842.0,18416154.0,-1.9762845849802257,-0.09999999999999964,2.828282828282822,0.0
2023-05-10,5.05,4.78,5.05,4.74,82813.0,40071784.0,-3.629032258064513,-0.17999999999999972,6.540084388185645,0.0
2023-05-11,4.79,4.7,4.83,4.67,61532.0,29152956.0,-1.673640167364021,-0.08000000000000007,3.426124197002144,0.0
2023-05-12,4.71,4.76,4.86,4.66,49200.0,23401974.0,1.2765957446808418,0.05999999999999961,4.291845493562235,0.0
2023-05-15,4.76,4.76,4.8,4.68,37172.0,17602158.0,0.0,0.0,2.5641025641025665,0.0
2023-05-16,4.74,4.7,4.78,4.68,21643.0,10193386.0,-1.2605042016806678,-0.05999999999999961,2.1367521367521483,0.0
2023-05-17,4.68,4.6,4.72,4.59,53431.0,24728808.0,-2.1276595744680993,-0.10000000000000053,2.8322440087145946,0.0
2023-05-18,4.6,4.62,4.65,4.49,58356.0,26692394.0,0.43478260869567187,0.020000000000000462,3.563474387527843,0.0
2023-05-19,4.62,4.72,4.77,4.58,32533.0,15261922.0,2.1645021645021467,0.09999999999999964,4.148471615720513,0.0
2023-05-22,4.75,4.7,4.78,4.67,23984.0,11287151.0,-0.4237288135593098,-0.019999999999999574,2.3554603854389793,0.0
2023-05-23,4.7,4.62,4.7,4.61,18365.0,8557664.0,-1.7021276595744705,-0.08000000000000007,1.9522776572668081,0.0
2023-05-24,4.62,4.58,4.65,4.53,69679.0,31917608.0,-0.8658008658008698,-0.040000000000000036,2.6490066225165583,0.0
2023-05-25,4.58,4.51,4.6,4.47,27766.0,12571643.0,-1.5283842794759916,-0.07000000000000028,2.908277404921698,0.0
2023-05-26,4.5,4.45,4.51,4.4,35357.0,15700263.0,-1.3303769401330268,-0.05999999999999961,2.499999999999987,0.0
2023-05-29,4.48,4.46,4.53,4.44,32763.0,14695241.0,0.22471910112358273,0.009999999999999787,2.0270270270270236,0.0
2023-05-30,4.5,4.43,4.5,4.39,25743.0,11403130.0,-0.6726457399103158,-0.03000000000000025,2.5056947608200533,0.0
2023-05-31,4.41,4.34,4.42,4.33,28101.0,12258664.0,-2.0316027088036037,-0.08999999999999986,2.0785219399538075,0.0
2023-06-01,4.3,4.45,4.6,4.3,51891.0,23253852.0,2.5345622119815836,0.11000000000000032,6.976744186046507,0.0
2023-06-02,4.48,4.4,4.48,4.39,25351.0,11234025.0,-1.1235955056179692,-0.04999999999999982,2.050113895216418,0.0
2023-06-05,4.41,4.4,4.43,4.37,17526.0,7707016.0,0.0,0.0,1.3729977116704717,0.0
2023-06-06,4.42,4.34,4.43,4.33,25109.0,10996679.0,-1.363636363636378,-0.0600000000000005,2.3094688221708926,0.0
2023-06-07,4.34,4.23,4.36,4.19,52365.0,22291274.0,-2.5345622119815503,-0.10999999999999943,4.057279236276848,0.0
2023-06-08,4.21,4.16,4.25,4.15,44811.0,18789400.0,-1.654846335697402,-0.07000000000000028,2.4096385542168584,0.0
