日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,243.4,246.06,247.47,242.99,105506.0,2589957888.0,,,1.8436972714926496,0.0
2023-04-17,245.0,249.44,249.68,244.21,90393.0,2244153600.0,1.373648703568242,3.3799999999999955,2.2398755169730964,0.0
2023-04-18,250.4,249.0,252.18,248.44,78432.0,1961474816.0,-0.1763951250801754,-0.4399999999999977,1.5053936564160397,0.0
2023-04-19,249.0,250.85,253.2,246.09,111927.0,2793037824.0,0.7429718875501923,1.8499999999999943,2.8891868828477327,0.0
2023-04-20,249.93,245.02,249.93,245.0,100308.0,2470721536.0,-2.3240980665736433,-5.829999999999984,2.0122448979591865,0.0
2023-04-21,244.5,243.0,248.95,243.0,104052.0,2553937664.0,-0.8244224961227675,-2.0200000000000102,2.448559670781888,0.0
2023-04-24,244.1,253.49,258.6,243.18,267017.0,6747607040.0,4.3168724279835535,10.490000000000009,6.340981988650389,0.0
2023-04-25,251.0,244.3,251.8,242.2,187418.0,4589549568.0,-3.625389561718406,-9.189999999999998,3.963666391412066,0.0
2023-04-26,243.0,251.0,254.54,241.0,174492.0,4353221120.0,2.7425296766270923,6.699999999999989,5.618257261410784,0.0
2023-04-27,250.0,258.92,258.99,249.55,242464.0,6228404736.0,3.155378486055782,7.920000000000016,3.7828090563013417,0.0
2023-04-28,261.47,255.86,262.97,254.0,191944.0,4933613056.0,-1.181832226170243,-3.0600000000000023,3.5314960629921366,0.0
2023-05-04,255.0,252.52,257.61,251.4,118124.0,3002183936.0,-1.3054013913859186,-3.3400000000000034,2.470167064439144,0.0
2023-05-05,252.55,250.07,253.8,247.95,102439.0,2560075776.0,-0.9702201805797617,-2.450000000000017,2.3593466424682488,0.0
2023-05-08,253.0,254.03,259.1,252.52,121626.0,3104234496.0,1.5835566041508375,3.960000000000008,2.6057341992713496,0.0
2023-05-09,250.04,250.11,253.36,249.0,89884.0,2253697792.0,-1.5431248277762433,-3.9199999999999875,1.7510040160642626,0.0
2023-05-10,251.0,259.79,262.18,249.2,253690.0,6542224384.0,3.870297069289519,9.680000000000007,5.208667736757632,0.0
2023-05-11,260.77,263.75,269.8,258.68,214236.0,5669565952.0,1.5243080949997934,3.9599999999999795,4.298747487242927,0.0
