日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,40.9,44.44,44.66,40.9,37669.0,163747104.0,,,9.193154034229824,0.0
2023-04-17,43.78,44.52,45.04,43.12,22840.0,100543096.0,0.18001800180018623,0.0800000000000054,4.452690166975885,0.0
2023-04-18,44.52,43.41,46.19,43.15,20011.0,88892864.0,-2.4932614555256194,-1.1100000000000065,7.045191193511006,0.0
2023-04-19,43.99,43.99,44.6,42.75,14404.0,63008712.0,1.3360976733471697,0.5800000000000054,4.327485380116962,0.0
2023-04-20,43.77,43.23,43.85,42.8,10252.0,44310624.0,-1.7276653784951246,-0.7600000000000051,2.4532710280373933,0.0
2023-04-21,43.6,42.02,43.61,42.02,10752.0,45745216.0,-2.7989821882951516,-1.2099999999999937,3.783912422655869,0.0
2023-04-24,40.54,41.72,42.24,40.54,8368.0,34858848.0,-0.7139457401237559,-0.30000000000000426,4.193389245189943,0.0
2023-04-25,41.22,41.1,42.39,40.38,13834.0,57400000.0,-1.4860977948226162,-0.6199999999999974,4.977711738484393,0.0
2023-04-26,41.21,42.61,44.18,40.92,14060.0,60398768.0,3.6739659367396538,1.509999999999998,7.966764418377316,0.0
2023-04-27,41.34,40.8,42.28,39.01,30130.0,122801416.0,-4.2478291480873125,-1.8100000000000023,8.382466034350175,0.0
2023-04-28,40.93,41.58,41.7,40.41,9848.0,40443948.0,1.9117647058823461,0.7800000000000011,3.192279138827039,0.0
2023-05-04,42.48,42.06,43.46,41.68,13601.0,57438324.0,1.1544011544011745,0.480000000000004,4.270633397312863,0.0
2023-05-05,41.66,40.0,42.49,39.5,20859.0,83774584.0,-4.8977650974798,-2.0600000000000023,7.569620253164562,0.0
2023-05-08,40.29,40.49,40.49,39.51,7827.0,31352102.0,1.2250000000000094,0.490000000000002,2.4803847127309644,0.0
2023-05-09,40.1,40.01,40.92,39.62,6989.0,28029216.0,-1.1854778957767431,-0.480000000000004,3.2811711256941045,0.0
2023-05-10,40.2,40.68,41.05,39.73,6984.0,28269400.0,1.674581354661342,0.6700000000000017,3.322426378051851,0.0
2023-05-11,40.77,40.58,41.67,40.41,6912.0,28243786.0,-0.2458210422812246,-0.10000000000000142,3.1180400890868727,0.0
2023-05-12,40.42,38.6,40.6,38.6,9660.0,38134220.0,-4.8792508624938336,-1.9799999999999969,5.181347150259067,0.0
2023-05-15,38.65,39.63,39.79,38.6,7398.0,29063144.0,2.668393782383416,1.0300000000000011,3.082901554404139,0.0
2023-05-16,39.2,40.0,41.17,39.2,6558.0,26472736.0,0.9336361342417332,0.36999999999999744,5.025510204081629,0.0
2023-05-17,39.98,40.88,41.43,39.62,11546.0,47145224.0,2.200000000000002,0.8800000000000026,4.568399798081782,0.0
2023-05-18,40.89,41.05,41.35,40.51,7858.0,32211508.0,0.41585127201564376,0.1699999999999946,2.073562083436197,0.0
2023-05-19,41.5,41.16,41.5,40.4,6352.0,26034190.0,0.26796589524968883,0.10999999999999943,2.722772277227726,0.0
2023-05-22,41.26,40.73,41.32,40.08,7019.0,28383204.0,-1.0447035957240058,-0.4299999999999997,3.093812375249506,0.0
2023-05-23,40.98,40.67,41.17,40.47,5228.0,21287996.0,-0.1473115639577638,-0.05999999999999517,1.72967630343465,0.0
2023-05-24,40.72,40.15,41.0,40.04,6695.0,27019004.0,-1.2785837226456875,-0.5200000000000031,2.3976023976024,0.0
2023-05-25,40.15,39.73,40.39,39.45,6593.0,26282388.0,-1.0460772104607718,-0.4200000000000017,2.382762991128004,0.0
2023-05-26,39.73,40.38,40.39,39.08,6320.0,25125788.0,1.636043292222511,0.6500000000000057,3.352098259979535,0.0
2023-05-29,40.5,40.11,40.55,39.75,3213.0,12864161.0,-0.6686478454680622,-0.2700000000000031,2.012578616352194,0.0
2023-05-30,40.5,39.76,40.5,39.3,8106.0,32138792.0,-0.8726003490401424,-0.3500000000000014,3.053435114503824,0.0
2023-05-31,39.31,38.8,39.8,38.67,6948.0,27130530.0,-2.4144869215291798,-0.9600000000000009,2.922161882596316,0.0
2023-06-01,39.4,39.2,39.7,38.7,6567.0,25782034.0,1.030927835051565,0.4000000000000057,2.5839793281653747,0.0
2023-06-02,39.3,41.0,41.01,39.3,14521.0,58923592.0,4.591836734693877,1.7999999999999972,4.3511450381679415,0.0
2023-06-05,41.5,40.55,41.5,40.49,8097.0,33014560.0,-1.0975609756097682,-0.45000000000000284,2.4944430723635413,0.0
2023-06-06,40.53,39.95,40.67,39.81,6932.0,27871972.0,-1.4796547472256338,-0.5999999999999943,2.160261240894246,0.0
2023-06-07,39.95,39.3,39.96,39.22,5079.0,20020034.0,-1.6270337922403177,-0.6500000000000057,1.8867924528301938,0.0
2023-06-08,39.13,38.68,39.88,38.01,15292.0,59132712.0,-1.5776081424936361,-0.6199999999999974,4.919757958432004,0.0
2023-06-09,38.55,36.86,38.68,36.51,29173.0,108558088.0,-4.705274043433305,-1.8200000000000003,5.943577102163796,0.0
2023-06-12,36.86,35.38,37.07,35.31,22301.0,79776984.0,-4.0151926207270705,-1.4799999999999969,4.984423676012455,0.0
2023-06-13,35.38,35.15,35.74,34.56,15693.0,54818436.0,-0.6500847936687482,-0.23000000000000398,3.414351851851851,0.0
2023-06-14,35.0,35.4,35.52,34.73,9599.0,33720044.0,0.7112375533428139,0.25,2.2746904693348875,0.0
2023-06-15,35.48,35.25,35.48,34.56,14051.0,49182912.0,-0.4237288135593209,-0.14999999999999858,2.662037037037021,0.0
2023-06-16,35.48,35.11,35.49,34.91,8210.0,28802238.0,-0.3971631205673787,-0.14000000000000057,1.6614150673159709,0.0
2023-06-19,35.11,35.3,35.78,34.79,13302.0,46852568.0,0.5411563657077734,0.18999999999999773,2.8456453003736764,0.0
2023-06-20,35.38,35.53,35.76,34.97,11831.0,41938144.0,0.6515580736544013,0.23000000000000398,2.2590792107520707,0.0
2023-06-21,35.6,34.7,35.77,34.64,9490.0,33332212.0,-2.336054038840407,-0.8299999999999983,3.2621247113164045,0.0
2023-06-26,34.72,33.85,34.97,33.76,8397.0,28686058.0,-2.449567723342938,-0.8500000000000014,3.584123222748818,0.0
2023-06-27,34.37,35.32,35.49,33.96,9666.0,33782628.0,4.34268833087148,1.4699999999999989,4.505300353356894,0.0
2023-06-28,35.48,35.34,35.48,34.57,6794.0,23852308.0,0.05662514156286047,0.020000000000003126,2.632340179346244,0.0
2023-06-29,35.59,35.33,35.61,34.89,7110.0,25105256.0,-0.028296547821182738,-0.010000000000005116,2.0636285468615614,0.0
2023-06-30,35.4,35.72,36.49,35.08,9262.0,33125198.0,1.1038777243136177,0.39000000000000057,4.019384264538209,0.0
2023-07-03,36.3,36.14,36.69,35.77,11302.0,40873960.0,1.1758118701007847,0.4200000000000017,2.5719876991892496,0.0
2023-07-04,36.6,36.49,37.42,36.12,8943.0,32594020.0,0.9684560044272317,0.3500000000000014,3.5991140642303554,0.0
2023-07-05,36.29,37.54,37.6,36.17,16834.0,62571516.0,2.8775006851192053,1.0499999999999972,3.9535526679568695,0.0
2023-07-06,37.53,36.6,37.53,36.38,13614.0,50065136.0,-2.503995737879594,-0.9399999999999977,3.1610775151181927,0.0
2023-07-07,36.83,36.29,36.96,36.1,7774.0,28315044.0,-0.84699453551913,-0.3100000000000023,2.382271468144043,0.0
2023-07-10,36.18,36.62,37.11,36.18,8925.0,32796266.0,0.9093414163681368,0.3299999999999983,2.570480928689883,0.0
2023-07-11,36.84,36.47,36.97,36.1,5483.0,19917580.0,-0.4096122337520436,-0.14999999999999858,2.409972299168968,0.0
2023-07-12,36.47,36.52,36.9,36.13,6297.0,23063156.0,0.13709898546752086,0.05000000000000426,2.131192914475494,0.0
2023-07-13,36.52,37.34,38.18,36.52,13425.0,50382444.0,2.2453450164293454,0.8200000000000003,4.545454545454536,0.0
2023-07-14,37.12,36.93,37.56,36.72,7997.0,29609648.0,-1.0980182110337577,-0.4100000000000037,2.2875816993464144,0.0
2023-07-17,36.46,36.71,37.08,36.23,6981.0,25583822.0,-0.5957216355266692,-0.21999999999999886,2.346121998343918,0.0
2023-07-18,36.71,36.38,37.0,36.28,6071.0,22157218.0,-0.8989376191773313,-0.3299999999999983,1.984564498346193,0.0
2023-07-19,36.65,36.52,37.05,36.17,5180.0,18981580.0,0.3848268279274425,0.14000000000000057,2.432955487973446,0.0
2023-07-20,36.52,35.92,36.66,35.75,6199.0,22427162.0,-1.6429353778751432,-0.6000000000000014,2.5454545454545356,0.0
2023-07-21,36.07,35.4,36.49,35.4,6625.0,23783922.0,-1.4476614699331924,-0.5200000000000031,3.07909604519775,0.0
2023-07-24,35.8,34.9,35.8,34.84,6351.0,22304272.0,-1.412429378531077,-0.5,2.7554535017221404,0.0
2023-07-25,34.9,36.06,36.88,34.9,11348.0,40819256.0,3.32378223495704,1.1600000000000037,5.673352435530098,0.0
2023-07-26,35.89,35.69,36.32,35.41,6040.0,21635618.0,-1.0260676650027833,-0.37000000000000455,2.5698955097430214,0.0
2023-07-27,35.32,35.33,36.13,35.2,4399.0,15658734.0,-1.0086859064163622,-0.35999999999999943,2.6420454545454537,0.0
2023-07-28,35.08,35.29,35.5,34.67,6164.0,21636186.0,-0.11321822813472604,-0.03999999999999915,2.394000576867604,0.0
2023-07-31,35.54,36.0,36.65,35.41,10153.0,36683588.0,2.0119013884953185,0.7100000000000009,3.5018356396498223,0.0
2023-08-01,35.99,36.6,36.67,35.89,9171.0,33344352.0,1.6666666666666607,0.6000000000000014,2.1733073279465063,0.0
2023-08-02,36.6,36.19,37.01,36.08,5789.0,21047814.0,-1.1202185792349773,-0.4100000000000037,2.5776053215077597,0.0
2023-08-03,35.9,35.48,36.01,34.92,8228.0,29113814.0,-1.9618679193147304,-0.7100000000000009,3.121420389461616,0.0
2023-08-04,35.55,35.15,35.83,35.0,6903.0,24348366.0,-0.9301014656144302,-0.3299999999999983,2.3714285714285666,0.0
2023-08-07,35.15,34.92,35.36,34.51,5597.0,19580814.0,-0.6543385490753839,-0.22999999999999687,2.4630541871921223,0.0
