日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,3.5,3.48,3.54,3.48,12920.0,4525093.0,,,1.7241379310344844,0.0
2023-04-14,3.5,3.47,3.51,3.43,22470.0,7782399.0,-0.2873563218390718,-0.009999999999999787,2.3323615160349744,0.0
2023-04-17,3.44,3.48,3.49,3.3,77442.0,26230192.0,0.28818443804032867,0.009999999999999787,5.757575757575769,0.0
2023-04-18,3.48,3.52,3.56,3.43,31929.0,11163436.0,1.1494252873563315,0.040000000000000036,3.7900874635568482,0.0
2023-04-19,3.54,3.49,3.54,3.46,26174.0,9121374.0,-0.8522727272727182,-0.029999999999999805,2.3121387283237014,0.0
2023-04-20,3.48,3.48,3.5,3.45,17243.0,5981368.5,-0.2865329512894088,-0.010000000000000231,1.4492753623188355,0.0
2023-04-21,3.47,3.48,3.54,3.44,30651.0,10674228.0,0.0,0.0,2.9069767441860495,0.0
2023-04-24,3.49,3.46,3.49,3.4,33366.0,11455787.0,-0.5747126436781658,-0.020000000000000018,2.6470588235294206,0.0
2023-04-25,3.45,3.47,3.47,3.41,31304.0,10782322.0,0.28901734104047616,0.010000000000000231,1.7595307917888579,0.0
2023-04-26,3.47,3.51,3.56,3.47,28646.0,10081980.0,1.1527377521613813,0.03999999999999959,2.593659942363108,0.0
2023-04-27,3.49,3.53,3.56,3.47,37551.0,13171741.0,0.5698005698005604,0.020000000000000018,2.593659942363108,0.0
2023-04-28,3.52,3.53,3.58,3.52,32406.0,11496044.0,0.0,0.0,1.7045454545454561,0.0
2023-05-04,3.53,3.52,3.53,3.49,28834.0,10114504.0,-0.28328611898016387,-0.009999999999999787,1.1461318051575813,0.0
2023-05-05,3.52,3.49,3.53,3.45,21767.0,7614691.5,-0.8522727272727182,-0.029999999999999805,2.318840579710134,0.0
2023-05-08,3.48,3.5,3.5,3.39,45649.0,15708835.0,0.2865329512893977,0.009999999999999787,3.244837758112091,0.0
2023-05-09,3.48,3.49,3.51,3.45,21829.0,7608363.0,-0.28571428571427804,-0.009999999999999787,1.7391304347825973,0.0
2023-05-10,3.41,3.49,3.49,3.4,20286.0,7005558.0,0.0,0.0,2.6470588235294206,0.0
2023-05-11,3.48,3.5,3.5,3.47,22065.0,7685752.0,0.2865329512893977,0.009999999999999787,0.8645533141210318,0.0
2023-05-12,3.49,3.51,3.55,3.47,24635.0,8637737.0,0.28571428571428914,0.009999999999999787,2.3054755043227555,0.0
2023-05-15,3.52,3.51,3.52,3.47,21278.0,7450533.5,0.0,0.0,1.4409221902017237,0.0
2023-05-16,3.48,3.47,3.51,3.47,30189.0,10506999.0,-1.1396011396011319,-0.03999999999999959,1.1527377521613713,0.0
2023-05-17,3.46,3.49,3.5,3.46,17820.0,6195635.5,0.5763688760807018,0.020000000000000018,1.1560693641618507,0.0
2023-05-18,3.48,3.48,3.49,3.47,11884.0,4134866.5,-0.2865329512894088,-0.010000000000000231,0.5763688760806921,0.0
2023-05-19,3.48,3.51,3.52,3.46,18011.0,6275940.0,0.8620689655172376,0.029999999999999805,1.7341040462427761,0.0
2023-05-22,3.49,3.51,3.52,3.49,13090.0,4587499.5,0.0,0.0,0.8595988538681891,0.0
2023-05-23,3.51,3.51,3.52,3.49,12568.0,4402382.0,0.0,0.0,0.8595988538681891,0.0
2023-05-24,3.51,3.49,3.51,3.45,15449.0,5377882.0,-0.5698005698005604,-0.019999999999999574,1.7391304347825973,0.0
2023-05-25,3.49,3.51,3.51,3.48,18615.0,6503083.0,0.5730659025787732,0.019999999999999574,0.8620689655172358,0.0
2023-05-26,3.49,3.5,3.51,3.48,10242.0,3576504.5,-0.2849002849002802,-0.009999999999999787,0.8620689655172358,0.0
2023-05-29,3.49,3.48,3.5,3.47,11700.0,4070647.5,-0.5714285714285672,-0.020000000000000018,0.8645533141210318,0.0
2023-05-30,3.48,3.49,3.49,3.44,19691.0,6827753.0,0.287356321839094,0.010000000000000231,1.453488372093031,0.0
2023-05-31,3.47,3.51,3.51,3.45,24492.0,8519135.0,0.5730659025787732,0.019999999999999574,1.7391304347825973,0.0
2023-06-01,3.51,3.51,3.52,3.48,10381.0,3631661.75,0.0,0.0,1.1494252873563229,0.0
2023-06-02,3.49,3.69,3.69,3.49,90665.0,33234778.0,5.128205128205132,0.18000000000000016,5.730659025787958,0.0
2023-06-05,3.7,3.66,3.76,3.61,46054.0,16836800.0,-0.8130081300812941,-0.029999999999999805,4.15512465373961,0.0
2023-06-06,3.67,3.54,3.68,3.54,39495.0,14172444.0,-3.2786885245901676,-0.1200000000000001,3.9548022598870096,0.0
2023-06-07,3.52,3.55,3.57,3.52,21055.0,7472909.0,0.28248587570620654,0.009999999999999787,1.4204545454545403,0.0
2023-06-08,3.54,3.55,3.55,3.52,14753.0,5215611.0,0.0,0.0,0.8522727272727216,0.0
2023-06-09,3.54,3.53,3.55,3.52,11619.0,4100557.0,-0.5633802816901401,-0.020000000000000018,0.8522727272727216,0.0
2023-06-12,3.5,3.53,3.54,3.47,13162.0,4625436.0,0.0,0.0,2.0172910662824157,0.0
2023-06-13,3.54,3.52,3.54,3.49,11173.0,3935243.25,-0.28328611898016387,-0.009999999999999787,1.4326647564469863,0.0
2023-06-14,3.53,3.48,3.53,3.48,13913.0,4871964.5,-1.1363636363636354,-0.040000000000000036,1.4367816091953973,0.0
2023-06-15,3.46,3.52,3.53,3.44,19522.0,6827204.0,1.1494252873563315,0.040000000000000036,2.6162790697674376,0.0
2023-06-16,3.52,3.56,3.56,3.51,25613.0,9067261.0,1.1363636363636465,0.040000000000000036,1.4245014245014322,0.0
