日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.4,7.39,7.46,7.33,16884.0,12480009.0,,,1.7735334242837637,0.0
2023-04-17,7.39,7.34,7.42,7.32,15837.0,11632924.0,-0.6765899864682012,-0.04999999999999982,1.36612021857923,0.0
2023-04-18,7.36,7.14,7.36,7.11,27134.0,19470010.0,-2.7247956403269824,-0.20000000000000018,3.5161744022503516,0.0
2023-04-19,7.15,7.24,7.37,7.08,32286.0,23323826.0,1.400560224089653,0.10000000000000053,4.096045197740113,0.0
2023-04-20,7.17,7.04,7.19,7.03,21920.0,15483571.0,-2.7624309392265234,-0.20000000000000018,2.2759601706970147,0.0
2023-04-21,7.01,6.78,7.07,6.75,32834.0,22544262.0,-3.693181818181812,-0.2599999999999998,4.740740740740745,0.0
2023-04-24,6.78,6.91,7.04,6.71,38109.0,26183176.0,1.9174041297935096,0.1299999999999999,4.918032786885247,0.0
2023-04-25,6.88,6.85,6.95,6.68,30019.0,20387976.0,-0.868306801736618,-0.0600000000000005,4.041916167664677,0.0
2023-04-26,6.85,6.86,6.99,6.84,20587.0,14230606.0,0.14598540145986938,0.010000000000000675,2.192982456140356,0.0
2023-04-27,6.82,6.88,6.98,6.79,22404.0,15451590.0,0.2915451895043608,0.019999999999999574,2.7982326951399172,0.0
2023-04-28,6.92,6.99,7.0,6.87,25673.0,17866208.0,1.5988372093023395,0.11000000000000032,1.8922852983988339,0.0
2023-05-04,6.95,7.1,7.11,6.94,26377.0,18622162.0,1.573676680972813,0.10999999999999943,2.4495677233429385,0.0
2023-05-05,7.06,7.06,7.1,6.99,19592.0,13804646.0,-0.5633802816901401,-0.040000000000000036,1.57367668097281,0.0
2023-05-08,7.07,7.04,7.14,7.04,19970.0,14131123.0,-0.28328611898016387,-0.019999999999999574,1.4204545454545403,0.0
2023-05-09,7.04,6.88,7.08,6.88,20883.0,14566008.0,-2.2727272727272707,-0.16000000000000014,2.9069767441860495,0.0
2023-05-10,6.89,6.95,7.04,6.85,13568.0,9442322.0,1.0174418604651292,0.07000000000000028,2.7737226277372318,0.0
2023-05-11,6.96,7.07,7.08,6.96,15937.0,11214979.0,1.726618705035965,0.1200000000000001,1.7241379310344844,0.0
2023-05-12,7.08,7.07,7.11,7.02,12601.0,8909021.0,0.0,0.0,1.2820512820512928,0.0
2023-05-15,7.08,7.0,7.09,6.91,39050.0,27348044.0,-0.990099009900991,-0.07000000000000028,2.6049204052098367,0.0
2023-05-16,6.98,6.88,6.99,6.86,17429.0,12034542.0,-1.7142857142857126,-0.1200000000000001,1.8950437317784241,0.0
2023-05-17,6.85,7.09,7.09,6.8,26223.0,18416430.0,3.052325581395343,0.20999999999999996,4.264705882352942,0.0
