日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.58,4.55,4.63,4.52,128266.0,58584332.0,,,2.433628318584078,0.0
2023-04-17,4.55,4.57,4.59,4.53,115726.0,52757252.0,0.4395604395604602,0.020000000000000462,1.3245033112582694,0.0
2023-04-18,4.55,4.63,4.68,4.55,171812.0,79366000.0,1.3129102844638973,0.05999999999999961,2.857142857142855,0.0
2023-04-19,4.63,4.65,4.68,4.6,97707.0,45394008.0,0.4319654427645814,0.020000000000000462,1.7391304347826104,0.0
2023-04-20,4.64,4.74,4.74,4.64,168929.0,79337616.0,1.9354838709677358,0.08999999999999986,2.155172413793115,0.0
2023-04-21,4.74,4.61,4.76,4.6,140174.0,65346232.0,-2.742616033755274,-0.1299999999999999,3.478260869565221,0.0
2023-04-24,4.61,4.71,4.73,4.54,196722.0,91823888.0,2.1691973969631073,0.09999999999999964,4.185022026431726,0.0
2023-04-25,4.7,4.58,4.73,4.52,213002.0,97859696.0,-2.7600849256900206,-0.1299999999999999,4.646017699115063,0.0
2023-04-26,4.57,4.68,4.72,4.56,191030.0,88770592.0,2.183406113537112,0.09999999999999964,3.5087719298245648,0.0
2023-04-27,4.61,4.44,4.62,4.43,267942.0,120354528.0,-5.12820512820511,-0.23999999999999932,4.288939051918745,0.0
2023-04-28,4.42,4.49,4.52,4.38,218216.0,97238552.0,1.1261261261261257,0.04999999999999982,3.1963470319634633,0.0
2023-05-04,4.55,4.6,4.67,4.5,222802.0,102430032.0,2.4498886414253684,0.10999999999999943,3.7777777777777763,0.0
2023-05-05,4.58,4.87,4.9,4.54,495031.0,234491312.0,5.869565217391304,0.27000000000000046,7.92951541850221,0.0
2023-05-08,4.84,4.95,5.04,4.78,700324.0,345068032.0,1.642710472279263,0.08000000000000007,5.43933054393305,0.0
2023-05-09,4.9,5.01,5.21,4.81,558461.0,281282400.0,1.2121212121211977,0.05999999999999961,8.316008316008324,0.0
2023-05-10,4.97,4.86,4.99,4.83,275757.0,134904960.0,-2.9940119760478945,-0.14999999999999947,3.312629399585924,0.0
