日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,46.18,46.8,49.23,44.8,49872.0,232220080.0,,,9.888392857142856,0.0
2023-04-17,47.37,47.06,47.37,45.55,24540.0,113905104.0,0.5555555555555758,0.2600000000000051,3.9956092206366636,0.0
2023-04-18,47.4,47.32,48.34,46.28,23549.0,111623608.0,0.5524861878452914,0.259999999999998,4.451166810717377,0.0
2023-04-19,47.0,49.0,49.0,45.88,29692.0,141464688.0,3.5502958579881616,1.6799999999999997,6.800348735832601,0.0
2023-04-20,48.0,47.1,49.0,46.72,28108.0,133959312.0,-3.8775510204081653,-1.8999999999999986,4.880136986301372,0.0
2023-04-21,47.64,48.15,50.3,47.47,33591.0,164290000.0,2.2292993630573132,1.0499999999999972,5.961659995786809,0.0
2023-04-24,48.4,50.2,50.8,47.55,30959.0,153187936.0,4.257528556593981,2.0500000000000043,6.8349106203995795,0.0
2023-04-25,49.61,50.04,50.52,48.51,22655.0,112167288.0,-0.3187250996016022,-0.1600000000000037,4.143475572047011,0.0
2023-04-26,49.48,48.57,49.48,46.65,21941.0,105722496.0,-2.937649880095916,-1.4699999999999989,6.0664523043944225,0.0
2023-04-27,48.0,47.13,49.22,47.05,16560.0,79449920.0,-2.964793082149475,-1.4399999999999977,4.612114771519664,0.0
2023-04-28,47.48,47.68,48.37,46.77,13486.0,64383920.0,1.1669849352853756,0.5499999999999972,3.4209963651913498,0.0
2023-05-04,47.7,49.58,49.65,46.91,22287.0,107924680.0,3.9848993288590595,1.8999999999999986,5.840972074184614,0.0
2023-05-05,48.9,47.98,48.95,47.21,15224.0,72963616.0,-3.227107704719645,-1.6000000000000014,3.6856598178352087,0.0
2023-05-08,48.11,45.24,48.35,44.9,26186.0,119969432.0,-5.71071279699874,-2.739999999999995,7.683741648106911,0.0
2023-05-09,45.5,44.5,45.5,44.5,11443.0,51417784.0,-1.6357206012378445,-0.740000000000002,2.247191011235955,0.0
2023-05-10,44.65,44.61,44.85,44.0,7344.0,32593510.0,0.24719101123595877,0.10999999999999943,1.931818181818185,0.0
2023-05-11,44.58,44.71,45.68,44.02,8141.0,36631336.0,0.224164985429276,0.10000000000000142,3.7710131758291605,0.0
2023-05-12,44.71,44.97,45.5,44.29,5854.0,26395826.0,0.5815253858197256,0.259999999999998,2.73199367803116,0.0
2023-05-15,44.72,45.21,46.11,43.86,13058.0,58624732.0,0.5336891260840693,0.240000000000002,5.1299589603283176,0.0
2023-05-16,44.86,45.4,46.19,44.46,9536.0,43360396.0,0.4202610042026045,0.18999999999999773,3.8911381016644104,0.0
2023-05-17,45.88,45.31,46.77,45.1,10461.0,47698056.0,-0.19823788546254884,-0.0899999999999963,3.702882483370292,0.0
2023-05-18,44.79,44.3,45.1,44.01,8785.0,38976288.0,-2.229088501434573,-1.0100000000000051,2.476709838673037,0.0
2023-05-19,44.03,45.64,45.76,43.8,9005.0,40645624.0,3.0248306997742835,1.3400000000000034,4.474885844748861,0.0
2023-05-22,45.24,47.24,48.32,45.24,15334.0,72602336.0,3.505696757230492,1.6000000000000014,6.808134394341287,0.0
2023-05-23,47.63,47.12,47.97,46.97,6276.0,29741482.0,-0.2540220152413286,-0.12000000000000455,2.1290185224611453,0.0
2023-05-24,47.0,47.67,48.0,46.51,7702.0,36417356.0,1.1672325976231024,0.5500000000000043,3.2036121264244293,0.0
2023-05-25,47.43,47.05,48.2,46.68,5812.0,27510176.0,-1.3006083490665121,-0.6200000000000045,3.2562125107112325,0.0
2023-05-26,47.12,46.42,47.37,46.32,5426.0,25413436.0,-1.339001062699241,-0.6299999999999955,2.266839378238336,0.0
2023-05-29,46.67,47.7,47.8,46.0,8482.0,39909860.0,2.7574321413184055,1.2800000000000011,3.913043478260864,0.0
2023-05-30,47.62,47.19,47.62,46.45,5143.0,24142332.0,-1.0691823899371178,-0.5100000000000051,2.5188374596340033,0.0
2023-05-31,47.5,47.33,47.69,46.75,4271.0,20218670.0,0.29667302394575934,0.14000000000000057,2.0106951871657706,0.0
2023-06-01,47.28,47.86,49.59,47.23,11654.0,56509208.0,1.119797168814718,0.5300000000000011,4.996824052509012,0.0
2023-06-02,47.89,48.62,49.19,47.43,7755.0,37506212.0,1.587964897618055,0.759999999999998,3.7107316044697405,0.0
2023-06-05,48.93,48.44,49.0,47.62,7484.0,36134544.0,-0.37021801727683545,-0.17999999999999972,2.8979420411591823,0.0
