日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-11-18,20.57,18.48,21.3,17.58,1770562.0,3391350272.0,,,21.160409556314008,0.0
2025-11-19,17.55,23.89,25.88,17.5,1754118.0,3768881664.0,29.274891774891778,5.41,47.88571428571428,0.0
2025-11-20,22.8,22.0,24.77,21.75,1254875.0,2843877120.0,-7.911259941398074,-1.8900000000000006,13.885057471264368,0.0
2025-11-21,22.0,22.2,24.3,21.27,1238857.0,2832364800.0,0.9090909090909038,0.1999999999999993,14.24541607898449,0.0
2025-11-24,21.98,20.51,22.0,19.66,978904.0,2008606080.0,-7.612612612612601,-1.6899999999999977,11.90233977619532,0.0
2025-11-25,20.75,24.61,24.61,20.63,1292966.0,3023671296.0,19.990248659190634,4.099999999999998,19.292292777508486,0.0
2025-11-26,24.81,25.07,26.46,23.33,1453189.0,3616414464.0,1.869158878504673,0.46000000000000085,13.416202314616385,0.0
2025-11-27,24.82,25.75,27.8,24.82,1246164.0,3283689984.0,2.7124052652572894,0.6799999999999997,12.006446414182113,0.0
2025-11-28,25.3,24.72,26.5,24.33,910224.0,2281451776.0,-4.0000000000000036,-1.0300000000000011,8.919030004110159,0.0
2025-12-01,24.74,23.73,25.0,23.15,710629.0,1689423744.0,-4.0048543689320315,-0.9899999999999984,7.991360691144715,0.0
2025-12-02,23.4,22.63,23.7,22.5,609910.0,1395412480.0,-4.635482511588718,-1.1000000000000014,5.33333333333333,0.0
2025-12-03,22.52,21.84,23.7,21.66,903707.0,2060211712.0,-3.4909412284578,-0.7899999999999991,9.41828254847645,0.0
2025-12-04,21.52,21.67,22.2,21.05,617633.0,1331424896.0,-0.7783882783882645,-0.16999999999999815,5.463182897862226,0.0
2025-12-05,21.41,20.9,21.5,20.48,580032.0,1205567232.0,-3.5532994923857975,-0.7700000000000031,4.980468749999998,0.0
2025-12-08,20.88,21.19,21.39,20.81,449742.0,951410048.0,1.3875598086124485,0.2900000000000027,2.787121576165314,0.0
2025-12-09,21.11,21.26,21.94,20.82,534693.0,1145511680.0,0.3303445021236362,0.07000000000000028,5.379442843419794,0.0
2025-12-10,20.99,20.7,21.26,20.44,426191.0,883008960.0,-2.6340545625588074,-0.5600000000000023,4.011741682974561,0.0
2025-12-11,20.85,21.06,21.68,20.69,618705.0,1314578944.0,1.7391304347825987,0.35999999999999943,4.784920251329137,0.0
