日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,52.42,53.48,54.04,52.25,89577.0,478076544.0,,,3.4258373205741615,0.0
2023-04-17,52.89,53.75,54.54,52.59,100567.0,540426432.0,0.5048616305160847,0.2700000000000031,3.707929264118645,0.0
2023-04-18,53.74,53.0,54.65,52.42,61582.0,327796640.0,-1.3953488372092981,-0.75,4.25410148798168,0.0
2023-04-19,53.12,53.78,54.96,52.5,70411.0,380523360.0,1.4716981132075535,0.7800000000000011,4.685714285714288,0.0
2023-04-20,53.1,54.05,54.16,52.9,64309.0,345008416.0,0.5020453700260274,0.269999999999996,2.3818525519848732,0.0
2023-04-21,55.05,50.95,56.76,50.8,148939.0,790030272.0,-5.735430157261789,-3.0999999999999943,11.732283464566931,0.0
2023-04-24,50.57,50.99,51.91,49.8,84068.0,428869152.0,0.07850834151128527,0.03999999999999915,4.236947791164658,0.0
2023-04-25,50.58,48.85,51.25,48.32,97172.0,480582816.0,-4.196901353206517,-2.1400000000000006,6.063741721854304,0.0
2023-04-26,49.0,49.41,50.81,49.0,64091.0,318831328.0,1.1463664278403174,0.5599999999999952,3.693877551020413,0.0
2023-04-27,49.4,47.66,49.48,47.59,73848.0,356571584.0,-3.541793159279494,-1.75,3.9714225677663237,0.0
2023-04-28,47.8,48.75,50.15,47.8,97689.0,480339072.0,2.2870331514897257,1.0900000000000034,4.916317991631802,0.0
2023-05-04,48.69,49.2,49.73,47.63,56485.0,277511712.0,0.9230769230769376,0.45000000000000284,4.408985933235344,0.0
2023-05-05,48.77,46.77,49.49,46.01,95817.0,450525408.0,-4.939024390243906,-2.4299999999999997,7.563573136274732,0.0
2023-05-08,46.89,46.2,47.43,45.58,84901.0,392142048.0,-1.218729955099418,-0.5700000000000003,4.058797718297502,0.0
2023-05-09,46.19,44.76,46.7,44.61,67363.0,304331552.0,-3.116883116883129,-1.4400000000000048,4.685048195471875,0.0
2023-05-10,44.86,47.7,48.0,44.51,114236.0,534140928.0,6.568364611260069,2.940000000000005,7.84093462143339,0.0
2023-05-11,47.48,47.33,48.73,46.95,66156.0,316137024.0,-0.7756813417190922,-0.37000000000000455,3.7912673056442894,0.0
2023-05-12,47.5,47.21,48.07,46.89,44696.0,211782208.0,-0.2535389816184175,-0.11999999999999744,2.516528044359138,0.0
2023-05-15,47.0,49.34,49.67,46.82,77928.0,381715296.0,4.511755983901722,2.1300000000000026,6.087142246903036,0.0
2023-05-16,49.5,49.21,49.67,48.55,50115.0,246696048.0,-0.26347790839076346,-0.13000000000000256,2.306900102986621,0.0
2023-05-17,49.4,49.46,50.8,49.0,36991.0,184094496.0,0.5080268238162988,0.25,3.6734693877550963,0.0
2023-05-18,49.35,47.78,49.78,47.01,90204.0,432910112.0,-3.396684189243837,-1.6799999999999997,5.8923633269517195,0.0
2023-05-19,47.58,48.79,49.22,47.37,47160.0,229785280.0,2.1138551695270014,1.009999999999998,3.9054253747097354,0.0
2023-05-22,48.5,49.1,49.75,48.08,28236.0,138774928.0,0.6353761016601789,0.3100000000000023,3.473377703826959,0.0
2023-05-23,49.15,48.96,49.77,48.76,40995.0,201419952.0,-0.28513238289206155,-0.14000000000000057,2.071369975389674,0.0
2023-05-24,48.89,48.57,49.5,47.71,39827.0,193119648.0,-0.7965686274509776,-0.39000000000000057,3.7518339970656025,0.0
2023-05-25,48.01,48.8,48.9,47.83,25107.0,121667096.0,0.4735433395099742,0.22999999999999687,2.23708969266151,0.0
2023-05-26,48.77,49.14,49.49,47.48,38844.0,189220208.0,0.6967213114754234,0.3400000000000034,4.233361415332783,0.0
2023-05-29,49.42,47.74,49.6,46.46,62000.0,294902688.0,-2.8490028490028463,-1.3999999999999986,6.758501937150238,0.0
2023-05-30,47.85,48.19,48.42,47.31,38769.0,185762752.0,0.942605781315442,0.44999999999999574,2.3462270133164225,0.0
2023-05-31,48.18,47.02,48.3,46.75,50303.0,237010720.0,-2.4278896036522,-1.1699999999999946,3.3155080213903685,0.0
2023-06-01,47.67,46.9,48.22,46.5,35745.0,168578480.0,-0.255210548702689,-0.12000000000000455,3.6989247311827933,0.0
2023-06-02,46.57,47.67,48.3,46.54,32990.0,157371056.0,1.6417910447761308,0.7700000000000031,3.781693167168023,0.0
2023-06-05,47.77,47.92,47.99,47.15,28873.0,137318960.0,0.5244388504300312,0.25,1.7815482502651185,0.0
2023-06-06,48.48,47.82,50.45,47.78,69880.0,339771808.0,-0.2086811352253748,-0.10000000000000142,5.5881121808288015,0.0
2023-06-07,47.06,49.24,49.97,47.06,70298.0,346517056.0,2.9694688414889203,1.4200000000000017,6.183595410114739,0.0
2023-06-08,49.11,48.82,49.69,48.11,40012.0,195292880.0,-0.8529650690495605,-0.4200000000000017,3.2841405113282027,0.0
2023-06-09,48.89,47.0,49.65,46.11,84175.0,399247264.0,-3.727980335927894,-1.8200000000000003,7.677293428757317,0.0
2023-06-12,46.78,47.05,47.58,46.3,42634.0,199952176.0,0.10638297872340718,0.04999999999999716,2.7645788336933075,0.0
2023-06-13,47.0,46.75,47.65,46.23,32237.0,150895600.0,-0.6376195536663021,-0.29999999999999716,3.071598529093666,0.0
