日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.12,9.02,9.15,9.02,15072.0,13664084.0,,,1.441241685144133,0.0
2023-04-17,9.02,9.15,9.2,8.99,20493.0,18667148.0,1.4412416851441234,0.13000000000000078,2.3359288097886437,0.0
2023-04-18,9.12,9.04,9.19,9.03,16443.0,14929416.0,-1.2021857923497414,-0.11000000000000121,1.7718715393134015,0.0
2023-04-19,9.06,9.02,9.12,8.97,16693.0,15091413.0,-0.22123893805309214,-0.019999999999999574,1.6722408026755693,0.0
2023-04-20,9.02,8.71,9.03,8.7,31662.0,27876026.0,-3.4368070953436636,-0.3099999999999987,3.7931034482758634,0.0
2023-04-21,8.71,8.67,8.84,8.6,25560.0,22213004.0,-0.4592422502870397,-0.040000000000000924,2.7906976744186074,0.0
2023-04-24,8.71,8.61,8.71,8.5,20962.0,18034594.0,-0.6920415224913601,-0.0600000000000005,2.4705882352941275,0.0
2023-04-25,8.59,8.26,8.62,8.13,29071.0,24200536.0,-4.0650406504065035,-0.34999999999999964,6.027060270602687,0.0
2023-04-26,8.37,8.64,8.66,8.26,29885.0,25572860.0,4.600484261501214,0.3800000000000008,4.842615012106542,0.0
2023-04-27,8.65,8.65,8.78,8.55,17055.0,14812291.0,0.11574074074074403,0.009999999999999787,2.690058479532148,0.0
2023-04-28,8.68,8.82,8.89,8.65,17137.0,15095106.0,1.965317919075149,0.16999999999999993,2.774566473988442,0.0
2023-05-04,8.9,9.42,9.5,8.82,69381.0,64487156.0,6.8027210884353595,0.5999999999999996,7.709750566893421,0.0
2023-05-05,9.52,9.43,9.58,9.35,37409.0,35408448.0,0.10615711252652815,0.009999999999999787,2.4598930481283467,0.0
2023-05-08,9.51,9.58,9.72,9.38,49112.0,47113136.0,1.590668080593849,0.15000000000000036,3.6247334754797427,0.0
2023-05-09,9.6,9.55,9.65,9.41,40371.0,38629428.0,-0.31315240083507057,-0.02999999999999936,2.550478214665252,0.0
2023-05-10,9.55,9.6,9.77,9.55,30897.0,29828784.0,0.5235602094240788,0.049999999999998934,2.3036649214659564,0.0
2023-05-11,9.67,9.84,9.9,9.61,46367.0,45404684.0,2.5000000000000133,0.2400000000000002,3.0176899063475644,0.0
2023-05-12,9.89,9.46,9.9,9.44,52424.0,50664228.0,-3.861788617886164,-0.379999999999999,4.872881355932213,0.0
2023-05-15,9.41,9.76,9.78,9.41,45712.0,44006976.0,3.1712473572938604,0.29999999999999893,3.931987247608918,0.0
2023-05-16,9.75,9.59,9.75,9.5,29943.0,28642868.0,-1.7418032786885251,-0.16999999999999993,2.631578947368421,0.0
2023-05-17,9.65,9.87,10.15,9.55,60047.0,59249552.0,2.9197080291970767,0.27999999999999936,6.282722513089,0.0
2023-05-18,9.88,9.89,10.03,9.81,26620.0,26393464.0,0.20263424518744966,0.02000000000000135,2.2426095820591114,0.0
2023-05-19,9.93,9.69,10.0,9.69,24638.0,24071782.0,-2.0222446916076997,-0.20000000000000107,3.1991744066047523,0.0
2023-05-22,9.74,9.88,9.94,9.64,28021.0,27586196.0,1.9607843137255054,0.19000000000000128,3.1120331950207354,0.0
2023-05-23,9.91,9.99,10.13,9.8,29094.0,29012600.0,1.1133603238866252,0.10999999999999943,3.367346938775511,0.0
2023-05-24,9.88,10.99,10.99,9.86,62595.0,66779780.0,10.010010010010006,1.0,11.460446247464512,0.0
2023-05-25,11.97,11.0,11.97,10.56,273502.0,305881120.0,0.09099181073703999,0.009999999999999787,13.35227272727273,0.0
2023-05-26,10.81,10.71,10.9,10.45,157405.0,168164512.0,-2.6363636363636256,-0.28999999999999915,4.30622009569379,0.0
2023-05-29,10.71,10.95,11.38,10.63,150700.0,165781680.0,2.2408963585434094,0.23999999999999844,7.055503292568202,0.0
2023-05-30,10.74,10.54,10.79,10.34,126676.0,133306896.0,-3.7442922374429255,-0.41000000000000014,4.352030947775622,0.0
2023-05-31,10.58,10.14,10.59,10.08,89558.0,91250544.0,-3.795066413662229,-0.3999999999999986,5.0595238095238075,0.0
2023-06-01,10.14,10.06,10.19,9.82,64445.0,64465352.0,-0.7889546351084853,-0.08000000000000007,3.767820773930745,0.0
2023-06-02,10.09,11.07,11.07,10.07,56346.0,60848760.0,10.03976143141152,1.0099999999999998,9.930486593843098,0.0
2023-06-05,11.45,11.31,11.9,10.91,242600.0,274222784.0,2.168021680216814,0.2400000000000002,9.074243813015585,0.0
2023-06-06,11.39,11.16,11.44,11.09,121841.0,136891360.0,-1.326259946949604,-0.15000000000000036,3.155996393146976,0.0
2023-06-07,11.05,11.02,11.2,10.9,78274.0,86495000.0,-1.2544802867383575,-0.14000000000000057,2.7522935779816415,0.0
2023-06-08,11.1,10.78,11.23,10.57,88240.0,95569128.0,-2.177858439201452,-0.2400000000000002,6.244087038789027,0.0
2023-06-09,10.78,10.94,11.17,10.6,85837.0,93349216.0,1.4842300556586308,0.16000000000000014,5.37735849056604,0.0
2023-06-12,10.98,11.07,11.37,10.91,76626.0,85058128.0,1.188299817184646,0.13000000000000078,4.216315307057736,0.0
2023-06-13,11.03,10.93,11.13,10.77,64186.0,70221728.0,-1.2646793134598044,-0.14000000000000057,3.3426183844011255,0.0
2023-06-14,10.96,10.97,11.08,10.74,50439.0,55008944.0,0.36596523330283404,0.040000000000000924,3.1657355679702035,0.0
2023-06-15,10.99,11.23,11.43,10.93,107342.0,120384944.0,2.370100273473108,0.2599999999999998,4.574565416285453,0.0
2023-06-16,11.18,12.02,12.25,11.04,151067.0,176929424.0,7.034728406055191,0.7899999999999991,10.96014492753624,0.0
2023-06-19,12.05,12.23,12.38,11.8,122560.0,148205520.0,1.7470881863560717,0.21000000000000085,4.915254237288136,0.0
2023-06-20,12.21,12.21,12.38,12.08,59453.0,72615008.0,-0.16353229762877675,-0.019999999999999574,2.4834437086092773,0.0
2023-06-21,12.29,11.98,12.51,11.95,62495.0,76019400.0,-1.8837018837018826,-0.23000000000000043,4.686192468619251,0.0
2023-06-26,11.69,11.17,11.79,11.09,87426.0,99704960.0,-6.761268781302176,-0.8100000000000005,6.311992786293952,0.0
2023-06-27,11.15,11.39,11.58,11.12,52483.0,59791656.0,1.9695613249776311,0.22000000000000064,4.136690647482022,0.0
2023-06-28,11.39,11.4,11.55,11.08,47562.0,53706172.0,0.08779631255486642,0.009999999999999787,4.241877256317695,0.0
2023-06-29,11.39,11.67,12.4,11.31,105796.0,125828624.0,2.368421052631575,0.2699999999999996,9.637488947833774,0.0
2023-06-30,11.83,11.57,11.83,11.36,87531.0,100961776.0,-0.8568980291345341,-0.09999999999999964,4.137323943661977,0.0
2023-07-03,11.59,11.89,12.1,11.36,76050.0,89826200.0,2.765773552290418,0.3200000000000003,6.514084507042256,0.0
2023-07-04,11.9,12.33,12.66,11.88,88733.0,109233904.0,3.700588730025234,0.4399999999999995,6.5656565656565595,0.0
2023-07-05,12.28,12.46,12.65,12.27,60303.0,75273680.0,1.0543390105433925,0.13000000000000078,3.0969845150774313,0.0
2023-07-06,12.36,12.28,12.5,12.07,46304.0,56872136.0,-1.4446227929374111,-0.1800000000000015,3.5625517812758885,0.0
2023-07-07,12.24,12.28,12.65,12.21,42222.0,52370224.0,0.0,0.0,3.603603603603599,0.0
2023-07-10,12.42,12.38,12.6,12.27,41796.0,51794112.0,0.8143322475570258,0.10000000000000142,2.689486552567238,0.0
2023-07-11,12.34,12.58,12.68,12.26,42685.0,53359888.0,1.6155088852988664,0.1999999999999993,3.4257748776508965,0.0
2023-07-12,12.42,12.27,12.63,12.18,54527.0,67078456.0,-2.4642289348171698,-0.3100000000000005,3.694581280788186,0.0
2023-07-13,12.27,11.8,12.35,11.68,64895.0,77241608.0,-3.830480847595752,-0.46999999999999886,5.736301369863013,0.0
2023-07-14,11.88,11.97,12.09,11.7,38632.0,45990152.0,1.4406779661017,0.16999999999999993,3.3333333333333384,0.0
2023-07-17,11.99,11.66,12.03,11.6,39984.0,46808048.0,-2.589807852965753,-0.3100000000000005,3.7068965517241357,0.0
2023-07-18,11.67,11.47,11.74,11.44,25605.0,29671284.0,-1.6295025728988,-0.1899999999999995,2.6223776223776287,0.0
2023-07-19,11.57,12.07,12.23,11.39,54293.0,64383340.0,5.231037489102008,0.5999999999999996,7.374890254609305,0.0
2023-07-20,12.06,11.68,12.39,11.62,53210.0,63809068.0,-3.2311516155758113,-0.39000000000000057,6.626506024096397,0.0
2023-07-21,11.61,11.46,11.8,11.35,37389.0,43126648.0,-1.8835616438356073,-0.21999999999999886,3.964757709251111,0.0
2023-07-24,11.36,11.31,11.6,11.26,20667.0,23437780.0,-1.308900523560208,-0.15000000000000036,3.0195381882770858,0.0
2023-07-25,11.38,11.26,11.54,11.23,26734.0,30271254.0,-0.4420866489832087,-0.05000000000000071,2.760463045414058,0.0
2023-07-26,11.31,11.22,11.4,11.16,20769.0,23360646.0,-0.3552397868561208,-0.03999999999999915,2.1505376344086042,0.0
2023-07-27,11.23,11.07,11.3,10.95,25364.0,28143696.0,-1.3368983957219305,-0.15000000000000036,3.1963470319634832,0.0
2023-07-28,10.91,11.05,11.15,10.88,21705.0,24000736.0,-0.18066847335139746,-0.019999999999999574,2.4816176470588194,0.0
2023-07-31,11.05,10.98,11.19,10.93,20405.0,22516760.0,-0.6334841628959254,-0.07000000000000028,2.3787740164684337,0.0
2023-08-01,10.98,10.86,10.98,10.75,24623.0,26667630.0,-1.0928961748634003,-0.120000000000001,2.139534883720934,0.0
2023-08-02,10.88,10.8,10.9,10.7,23064.0,24854236.0,-0.5524861878452914,-0.05999999999999872,1.8691588785046829,0.0
2023-08-03,10.81,10.75,10.81,10.62,17709.0,18930032.0,-0.462962962962965,-0.05000000000000071,1.7890772128060384,0.0
