日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.35,5.35,5.37,5.31,52173.0,27865396.0,,,1.129943502824868,0.0
2023-04-17,5.38,5.49,5.52,5.34,109561.0,59715684.0,2.6168224299065512,0.14000000000000057,3.3707865168539275,0.0
2023-04-18,5.35,5.17,5.35,5.11,233081.0,120801832.0,-5.828779599271405,-0.3200000000000003,4.696673189823861,0.0
2023-04-19,5.16,5.23,5.24,5.12,86101.0,44516084.0,1.1605415860735047,0.0600000000000005,2.343750000000002,0.0
2023-04-20,5.23,5.14,5.24,5.13,59649.0,30790200.0,-1.7208413001912226,-0.09000000000000075,2.1442495126705716,0.0
2023-04-21,5.11,5.04,5.18,5.04,94250.0,48076576.0,-1.9455252918287869,-0.09999999999999964,2.7777777777777715,0.0
2023-04-24,5.05,5.2,5.27,5.01,113785.0,58989076.0,3.1746031746031855,0.16000000000000014,5.18962075848303,0.0
2023-04-25,5.16,5.11,5.28,5.05,75326.0,38470020.0,-1.7307692307692246,-0.08999999999999986,4.554455445544563,0.0
2023-04-26,5.09,5.18,5.2,5.06,63581.0,32833180.0,1.3698630136986134,0.0699999999999994,2.7667984189723436,0.0
2023-04-27,5.18,5.15,5.19,5.09,62050.0,31835470.0,-0.5791505791505669,-0.02999999999999936,1.964636542239696,0.0
2023-04-28,5.13,5.25,5.26,5.13,67222.0,35062932.0,1.9417475728155331,0.09999999999999964,2.534113060428848,0.0
2023-05-04,5.25,5.44,5.52,5.23,126467.0,68791088.0,3.619047619047633,0.1900000000000004,5.544933078393865,0.0
2023-05-05,5.44,5.33,5.45,5.27,83933.0,44697488.0,-2.0220588235294157,-0.11000000000000032,3.415559772296027,0.0
2023-05-08,5.28,5.36,5.42,5.28,60794.0,32546140.0,0.5628517823639712,0.03000000000000025,2.651515151515145,0.0
2023-05-09,5.33,5.31,5.38,5.25,65971.0,34902448.0,-0.932835820895539,-0.05000000000000071,2.476190476190474,0.0
2023-05-10,5.29,5.5,5.57,5.23,153615.0,83925624.0,3.578154425612068,0.1900000000000004,6.500956022944547,0.0
2023-05-11,5.49,5.61,5.64,5.46,141860.0,79122456.0,2.0000000000000018,0.11000000000000032,3.296703296703291,0.0
2023-05-12,5.62,5.68,5.7,5.59,150700.0,85327368.0,1.2477718360071277,0.0699999999999994,1.9677996422182524,0.0
2023-05-15,5.64,5.6,5.65,5.51,115141.0,64047472.0,-1.4084507042253502,-0.08000000000000007,2.540834845735038,0.0
2023-05-16,5.57,5.69,5.78,5.57,148750.0,84784960.0,1.6071428571428736,0.09000000000000075,3.7701974865350083,0.0
2023-05-17,5.66,5.77,5.78,5.59,102707.0,58577712.0,1.4059753954305698,0.07999999999999918,3.3989266547406154,0.0
2023-05-18,5.75,5.91,5.98,5.74,217295.0,128344720.0,2.4263431542461023,0.14000000000000057,4.181184668989551,0.0
2023-05-19,5.88,5.92,5.95,5.86,111429.0,65937540.0,0.16920473773265332,0.009999999999999787,1.5358361774744003,0.0
2023-05-22,5.92,5.85,5.95,5.82,104122.0,61135864.0,-1.1824324324324342,-0.07000000000000028,2.233676975945015,0.0
2023-05-23,5.85,5.68,5.87,5.66,131960.0,75825464.0,-2.9059829059829068,-0.16999999999999993,3.710247349823321,0.0
2023-05-24,5.68,5.71,5.77,5.63,85415.0,48821748.0,0.5281690140845008,0.03000000000000025,2.4866785079928895,0.0
2023-05-25,5.68,5.71,5.86,5.66,91866.0,52770560.0,0.0,0.0,3.5335689045936425,0.0
2023-05-26,5.71,5.84,5.86,5.66,90793.0,52382208.0,2.2767075306479923,0.1299999999999999,3.5335689045936425,0.0
2023-05-29,5.79,5.59,5.85,5.57,122367.0,69214744.0,-4.28082191780822,-0.25,5.026929982046667,0.0
2023-05-30,5.6,5.59,5.69,5.56,73733.0,41364444.0,0.0,0.0,2.338129496402892,0.0
2023-05-31,5.58,5.51,5.63,5.48,84550.0,46654084.0,-1.4311270125223596,-0.08000000000000007,2.737226277372253,0.0
2023-06-01,5.52,5.44,5.55,5.42,87693.0,48027596.0,-1.270417422867498,-0.0699999999999994,2.3985239852398506,0.0
2023-06-02,5.51,5.6,5.6,5.48,73229.0,40716628.0,2.941176470588225,0.15999999999999925,2.1897810218977956,0.0
2023-06-05,5.58,5.48,5.59,5.46,95878.0,52653652.0,-2.142857142857124,-0.11999999999999922,2.380952380952379,0.0
2023-06-06,5.46,5.3,5.47,5.3,103991.0,55700716.0,-3.284671532846728,-0.1800000000000006,3.207547169811319,0.0
2023-06-07,5.32,5.35,5.37,5.26,65177.0,34682092.0,0.943396226415083,0.04999999999999982,2.091254752851717,0.0
2023-06-08,5.33,5.33,5.37,5.25,75121.0,39777856.0,-0.37383177570092796,-0.019999999999999574,2.285714285714288,0.0
2023-06-09,5.3,5.32,5.4,5.27,58546.0,31114864.0,-0.18761726078798668,-0.009999999999999787,2.4667931688804705,0.0
2023-06-12,5.33,5.45,5.45,5.31,107178.0,57928152.0,2.443609022556381,0.1299999999999999,2.636534839924681,0.0
2023-06-13,5.45,5.53,5.62,5.41,102569.0,56914868.0,1.4678899082568808,0.08000000000000007,3.88170055452865,0.0
2023-06-14,5.52,5.52,5.57,5.45,87303.0,48109188.0,-0.1808318264014619,-0.010000000000000675,2.201834862385323,0.0
2023-06-15,5.55,5.62,5.63,5.48,92710.0,51653616.0,1.8115942028985588,0.10000000000000053,2.737226277372253,0.0
2023-06-16,5.61,5.66,5.67,5.55,86889.0,48827636.0,0.7117437722419906,0.040000000000000036,2.162162162162164,0.0
2023-06-19,5.66,5.56,5.67,5.55,82885.0,46454324.0,-1.7667844522968323,-0.10000000000000053,2.162162162162164,0.0
2023-06-20,5.61,5.52,5.62,5.5,66506.0,36828932.0,-0.7194244604316502,-0.040000000000000036,2.181818181818184,0.0
2023-06-21,5.53,5.56,5.61,5.5,97142.0,54134084.0,0.7246376811594235,0.040000000000000036,2.0000000000000058,0.0
2023-06-26,5.84,5.97,6.34,5.83,554397.0,332150560.0,7.374100719424459,0.41000000000000014,8.747855917667234,0.0
2023-06-27,5.99,5.98,6.12,5.87,370838.0,222666384.0,0.16750418760469454,0.010000000000000675,4.258943781942079,0.0
2023-06-28,5.95,5.97,6.06,5.85,220238.0,130724672.0,-0.16722408026756952,-0.010000000000000675,3.5897435897435894,0.0
2023-06-29,6.01,5.98,6.08,5.9,199046.0,119631136.0,0.16750418760469454,0.010000000000000675,3.0508474576271136,0.0
2023-06-30,5.96,5.98,6.04,5.94,172313.0,103248104.0,0.0,0.0,1.6835016835016776,0.0
2023-07-03,5.95,5.91,6.02,5.89,180429.0,107219024.0,-1.170568561872909,-0.07000000000000028,2.207130730050932,0.0
2023-07-04,5.9,5.81,5.94,5.8,139195.0,81393736.0,-1.6920473773265776,-0.10000000000000053,2.413793103448286,0.0
2023-07-05,5.86,5.8,5.88,5.78,99885.0,58148152.0,-0.1721170395869165,-0.009999999999999787,1.7301038062283676,0.0
2023-07-06,5.86,5.78,5.86,5.76,78632.0,45564492.0,-0.34482758620688614,-0.019999999999999574,1.7361111111111205,0.0
2023-07-07,5.78,5.76,5.8,5.67,111845.0,64188452.0,-0.34602076124568004,-0.020000000000000462,2.2927689594356244,0.0
2023-07-10,5.77,5.83,5.94,5.76,144140.0,84353616.0,1.2152777777777901,0.07000000000000028,3.12500000000001,0.0
2023-07-11,5.83,5.8,5.86,5.74,73434.0,42504332.0,-0.5145797598627877,-0.03000000000000025,2.0905923344947754,0.0
2023-07-12,5.8,5.79,5.83,5.77,80932.0,46938040.0,-0.17241379310344307,-0.009999999999999787,1.0398613518197661,0.0
2023-07-13,5.78,5.82,5.87,5.78,91798.0,53404536.0,0.5181347150259086,0.03000000000000025,1.5570934256055338,0.0
2023-07-14,5.81,5.7,5.82,5.68,94012.0,53948444.0,-2.0618556701030966,-0.1200000000000001,2.4647887323943762,0.0
2023-07-17,5.7,5.76,5.77,5.65,75146.0,43079756.0,1.0526315789473717,0.05999999999999961,2.1238938053097205,0.0
2023-07-18,5.77,5.76,5.8,5.68,71131.0,40848076.0,0.0,0.0,2.1126760563380302,0.0
2023-07-19,5.76,5.67,5.79,5.65,74225.0,42274068.0,-1.5625,-0.08999999999999986,2.4778761061946843,0.0
2023-07-20,5.67,5.58,5.7,5.55,71216.0,40075980.0,-1.5873015873015817,-0.08999999999999986,2.7027027027027093,0.0
2023-07-21,5.56,5.55,5.68,5.52,67845.0,37924116.0,-0.5376344086021501,-0.03000000000000025,2.898550724637684,0.0
2023-07-24,5.53,5.5,5.58,5.48,46578.0,25747306.0,-0.9009009009009028,-0.04999999999999982,1.8248175182481685,0.0
2023-07-25,5.54,5.63,5.64,5.52,73954.0,41232768.0,2.3636363636363678,0.1299999999999999,2.173913043478263,0.0
2023-07-26,5.65,5.54,5.65,5.53,60336.0,33531380.0,-1.5985790408525768,-0.08999999999999986,2.1699819168173615,0.0
2023-07-27,5.56,5.54,5.63,5.52,57008.0,31785676.0,0.0,0.0,1.992753623188412,0.0
2023-07-28,5.55,5.63,5.65,5.52,71647.0,40132360.0,1.6245487364620947,0.08999999999999986,2.3550724637681304,0.0
2023-07-31,5.6,5.67,5.7,5.55,124876.0,70231336.0,0.7104795737122638,0.040000000000000036,2.7027027027027093,0.0
2023-08-01,5.67,5.65,5.67,5.61,56042.0,31582312.0,-0.3527336860670083,-0.019999999999999574,1.069518716577533,0.0
2023-08-02,5.63,5.68,5.76,5.62,67146.0,38163200.0,0.5309734513274211,0.02999999999999936,2.4911032028469693,0.0
2023-08-03,5.66,5.69,5.69,5.63,43961.0,24893270.0,0.17605633802817433,0.010000000000000675,1.0657193605683926,0.0
2023-08-04,5.68,5.75,5.84,5.67,159320.0,91933488.0,1.0544815465729274,0.05999999999999961,2.9982363315696636,0.0
2023-08-07,5.76,5.63,5.77,5.6,120127.0,67842544.0,-2.086956521739136,-0.1200000000000001,3.0357142857142847,0.0
2023-08-08,5.64,5.61,5.72,5.55,70785.0,39680484.0,-0.3552397868561208,-0.019999999999999574,3.063063063063062,0.0
2023-08-09,5.55,5.6,5.62,5.51,61253.0,34134712.0,-0.17825311942960553,-0.010000000000000675,1.9963702359346702,0.0
2023-08-10,5.58,5.54,5.62,5.52,53329.0,29634630.0,-1.0714285714285676,-0.05999999999999961,1.8115942028985605,0.0
2023-08-11,5.54,5.42,5.56,5.4,80804.0,44193972.0,-2.166064981949456,-0.1200000000000001,2.962962962962949,0.0
2023-08-14,5.41,5.45,5.46,5.26,68087.0,36641328.0,0.5535055350553542,0.03000000000000025,3.802281368821296,0.0
2023-08-15,5.48,5.36,5.51,5.33,58547.0,31544972.0,-1.6513761467889854,-0.08999999999999986,3.3771106941838593,0.0
2023-08-16,5.38,5.3,5.4,5.3,49652.0,26552106.0,-1.1194029850746356,-0.0600000000000005,1.8867924528301987,0.0
2023-08-17,5.3,5.44,5.45,5.27,74056.0,39906392.0,2.6415094339622858,0.14000000000000057,3.415559772296027,0.0
2023-08-18,5.4,5.34,5.48,5.32,45542.0,24513068.0,-1.8382352941176516,-0.10000000000000053,3.0075187969924837,0.0
2023-08-21,5.34,5.18,5.39,5.15,73954.0,38821476.0,-2.9962546816479474,-0.16000000000000014,4.660194174757268,0.0
2023-08-22,5.21,5.16,5.26,5.08,82366.0,42356256.0,-0.3861003861003742,-0.019999999999999574,3.543307086614168,0.0
2023-08-23,5.15,5.07,5.19,5.05,47986.0,24445488.0,-1.74418604651162,-0.08999999999999986,2.7722772277227836,0.0
2023-08-24,5.06,5.13,5.16,5.06,52639.0,26940364.0,1.1834319526627057,0.05999999999999961,1.976284584980248,0.0
2023-08-25,5.11,5.05,5.15,5.01,55349.0,28077640.0,-1.5594541910331383,-0.08000000000000007,2.794411177644722,0.0
2023-08-28,5.39,5.04,5.39,5.03,91631.0,47392352.0,-0.1980198019801982,-0.009999999999999787,7.157057654075535,0.0
2023-08-29,5.05,5.22,5.22,5.05,75208.0,38877360.0,3.5714285714285587,0.17999999999999972,3.3663366336633653,0.0
2023-08-30,5.26,5.29,5.33,5.2,85619.0,45315004.0,1.3409961685823868,0.07000000000000028,2.499999999999998,0.0
2023-08-31,5.3,5.26,5.31,5.25,48864.0,25753908.0,-0.5671077504725952,-0.03000000000000025,1.1428571428571355,0.0
2023-09-01,5.27,5.27,5.28,5.22,38318.0,20107262.0,0.1901140684410496,0.009999999999999787,1.1494252873563313,0.0
2023-09-04,5.3,5.33,5.33,5.21,51805.0,27377188.0,1.1385199240986799,0.0600000000000005,2.303262955854129,0.0
2023-09-05,5.31,5.31,5.35,5.27,35516.0,18824800.0,-0.37523452157599557,-0.020000000000000462,1.518026565464897,0.0
2023-09-06,5.31,5.34,5.34,5.27,41670.0,22102428.0,0.5649717514124353,0.03000000000000025,1.3282732447817893,0.0
2023-09-07,5.36,5.23,5.36,5.23,43810.0,23070230.0,-2.0599250936329527,-0.10999999999999943,2.485659655831738,0.0
2023-09-08,5.21,5.28,5.29,5.2,36416.0,19089588.0,0.9560229445506607,0.04999999999999982,1.7307692307692282,0.0
