日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.18,5.15,5.19,5.13,97453.0,50222536.0,,,1.1695906432748635,0.0
2023-04-17,5.15,5.17,5.17,5.11,139031.0,71428992.0,0.3883495145631022,0.019999999999999574,1.174168297455961,0.0
2023-04-18,5.16,5.15,5.18,5.14,130040.0,67053048.0,-0.3868471953578201,-0.019999999999999574,0.7782101167315182,0.0
2023-04-19,5.15,5.1,5.15,5.09,136451.0,69932568.0,-0.9708737864077777,-0.05000000000000071,1.1787819253438212,0.0
2023-04-20,5.09,5.08,5.11,5.06,118319.0,60052216.0,-0.39215686274508554,-0.019999999999999574,0.9881422924901326,0.0
2023-04-21,5.09,5.03,5.13,5.02,126464.0,64167548.0,-0.9842519685039353,-0.04999999999999982,2.191235059760963,0.0
2023-04-24,5.06,4.99,5.06,4.96,139297.0,69656584.0,-0.7952286282306154,-0.040000000000000036,2.0161290322580574,0.0
2023-04-25,5.0,4.98,5.0,4.94,120016.0,59660000.0,-0.2004008016032066,-0.009999999999999787,1.214574898785417,0.0
2023-04-26,4.97,4.99,5.01,4.92,80797.0,40200248.0,0.20080321285140812,0.009999999999999787,1.829268292682924,0.0
2023-04-27,4.97,4.99,5.01,4.93,104828.0,52044940.0,0.0,0.0,1.622718052738338,0.0
2023-04-28,4.97,5.04,5.05,4.96,112716.0,56583392.0,1.002004008016022,0.04999999999999982,1.8145161290322551,0.0
2023-05-04,4.88,4.84,4.89,4.72,313281.0,151238928.0,-3.9682539682539764,-0.20000000000000018,3.601694915254236,0.0
2023-05-05,4.83,4.93,4.96,4.81,232630.0,113566976.0,1.8595041322313932,0.08999999999999986,3.1185031185031264,0.0
2023-05-08,4.94,4.98,5.02,4.85,267493.0,131777920.0,1.014198782961473,0.05000000000000071,3.5051546391752564,0.0
2023-05-09,4.96,5.07,5.13,4.95,373697.0,189343552.0,1.8072289156626509,0.08999999999999986,3.6363636363636305,0.0
2023-05-10,5.07,4.98,5.07,4.95,212629.0,106209248.0,-1.7751479289940808,-0.08999999999999986,2.4242424242424265,0.0
2023-05-11,4.99,4.99,5.01,4.94,150912.0,75256568.0,0.20080321285140812,0.009999999999999787,1.4170040485829836,0.0
2023-05-12,4.98,4.93,5.01,4.92,99333.0,49286172.0,-1.2024048096192508,-0.0600000000000005,1.829268292682924,0.0
2023-05-15,4.93,4.88,4.94,4.81,229204.0,111364648.0,-1.0141987829614618,-0.04999999999999982,2.702702702702719,0.0
2023-05-16,4.87,4.81,4.88,4.8,132798.0,64123484.0,-1.434426229508201,-0.07000000000000028,1.6666666666666683,0.0
2023-05-17,4.8,4.78,4.83,4.77,136446.0,65300464.0,-0.6237006237006071,-0.02999999999999936,1.2578616352201362,0.0
2023-05-18,4.79,4.76,4.8,4.75,89466.0,42716072.0,-0.4184100418410108,-0.020000000000000462,1.0526315789473648,0.0
2023-05-19,4.76,4.75,4.78,4.73,81955.0,38909096.0,-0.21008403361344463,-0.009999999999999787,1.0570824524312858,0.0
2023-05-22,4.74,4.72,4.75,4.69,98422.0,46369956.0,-0.6315789473684275,-0.03000000000000025,1.2793176972281364,0.0
2023-05-23,4.71,4.64,4.74,4.63,219281.0,102554816.0,-1.6949152542372947,-0.08000000000000007,2.3758099352051905,0.0
2023-05-24,4.62,4.59,4.64,4.57,120508.0,55334928.0,-1.0775862068965525,-0.04999999999999982,1.5317286652078643,0.0
2023-05-25,4.57,4.6,4.61,4.55,77078.0,35256728.0,0.2178649237472685,0.009999999999999787,1.3186813186813295,0.0
2023-05-26,4.58,4.63,4.64,4.56,62589.0,28790890.0,0.6521739130434856,0.03000000000000025,1.7543859649122824,0.0
