日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.45,5.62,5.66,5.38,535488.0,297090816.0,,,5.204460966542756,0.0
2023-04-17,5.62,6.17,6.23,5.62,1108578.0,667517440.0,9.786476868327409,0.5499999999999998,10.854092526690398,0.0
2023-04-18,6.06,6.01,6.17,5.92,640225.0,385363072.0,-2.593192868719618,-0.16000000000000014,4.222972972972973,0.0
2023-04-19,6.0,5.95,6.08,5.92,360694.0,216164496.0,-0.9983361064891727,-0.05999999999999961,2.7027027027027053,0.0
2023-04-20,6.05,6.23,6.28,5.88,821806.0,505049664.0,4.705882352941182,0.28000000000000025,6.80272108843538,0.0
2023-04-21,6.2,6.48,6.7,6.18,988307.0,643796480.0,4.01284109149278,0.25,8.414239482200655,0.0
2023-04-24,6.46,6.35,6.5,6.21,719833.0,456301600.0,-2.0061728395061817,-0.13000000000000078,4.669887278582931,0.0
2023-04-25,6.34,6.39,6.52,6.27,526629.0,336151008.0,0.6299212598425141,0.040000000000000036,3.9872408293460926,0.0
2023-04-26,6.3,6.04,6.38,6.03,599325.0,366591456.0,-5.477308294209693,-0.34999999999999964,5.804311774461022,0.0
2023-04-27,6.03,6.07,6.27,5.98,515381.0,316184960.0,0.4966887417218624,0.03000000000000025,4.849498327759183,0.0
2023-04-28,6.05,6.18,6.31,5.97,447775.0,273647040.0,1.812191103789118,0.10999999999999943,5.695142378559462,0.0
2023-05-04,6.07,6.13,6.21,5.97,426974.0,260548768.0,-0.8090614886731351,-0.04999999999999982,4.020100502512566,0.0
2023-05-05,6.12,5.88,6.35,5.85,642228.0,384370976.0,-4.078303425774877,-0.25,8.547008547008547,0.0
2023-05-08,5.98,5.91,6.04,5.86,415418.0,247094112.0,0.5102040816326481,0.03000000000000025,3.0716723549488005,0.0
2023-05-09,5.89,5.78,6.01,5.75,437606.0,256786592.0,-2.1996615905245376,-0.1299999999999999,4.521739130434779,0.0
2023-05-10,5.81,5.65,5.83,5.58,394773.0,223238688.0,-2.249134948096887,-0.1299999999999999,4.480286738351254,0.0
2023-05-11,5.65,5.52,5.68,5.5,383096.0,212278240.0,-2.300884955752225,-0.13000000000000078,3.2727272727272676,0.0
2023-05-12,5.5,5.43,5.57,5.4,337857.0,184294384.0,-1.6304347826086918,-0.08999999999999986,3.1481481481481466,0.0
2023-05-15,5.43,5.46,5.52,5.33,453162.0,244910864.0,0.5524861878453136,0.03000000000000025,3.5647279549718482,0.0
2023-05-16,5.49,5.44,5.55,5.41,263761.0,143874352.0,-0.3663003663003539,-0.019999999999999574,2.5878003696857608,0.0
