日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,43.56,42.92,43.96,42.71,10385.0,44741452.0,,,2.926715055022243,0.0
2023-04-17,42.82,44.61,45.28,42.82,21094.0,93911392.0,3.9375582479030724,1.6899999999999977,5.7449789817842145,0.0
2023-04-18,44.1,44.85,46.2,43.75,23925.0,107596536.0,0.5379959650302579,0.240000000000002,5.600000000000007,0.0
2023-04-19,44.69,42.82,44.79,42.58,22473.0,97101480.0,-4.526198439241924,-2.030000000000001,5.190230155002351,0.0
2023-04-20,42.61,40.7,42.99,39.91,35257.0,144693600.0,-4.9509574964969545,-2.1199999999999974,7.7173640691556145,0.0
2023-04-21,42.1,40.65,43.98,40.54,54187.0,229592176.0,-0.12285012285013774,-0.05000000000000426,8.485446472619628,0.0
2023-04-24,40.28,39.93,40.59,39.31,22108.0,88247688.0,-1.77121771217712,-0.7199999999999989,3.256168913762404,0.0
2023-04-25,39.93,38.55,40.36,38.06,19446.0,75549920.0,-3.4560480841472674,-1.3800000000000026,6.043089858118752,0.0
2023-04-26,38.48,38.86,39.54,37.93,11698.0,45453684.0,0.8041504539558986,0.3100000000000023,4.244661218033217,0.0
2023-04-27,38.75,38.45,39.27,38.15,15276.0,58976012.0,-1.0550694801852667,-0.4099999999999966,2.9357798165137736,0.0
2023-04-28,38.51,39.01,39.29,38.41,17446.0,67849656.0,1.456436931079308,0.5599999999999952,2.29107003384536,0.0
2023-05-04,38.71,37.76,39.0,37.35,14596.0,55345060.0,-3.2043065880543398,-1.25,4.41767068273092,0.0
2023-05-05,37.75,37.27,37.76,36.71,9492.0,35184064.0,-1.2976694915254106,-0.4899999999999949,2.8602560610187884,0.0
2023-05-08,37.3,36.3,37.64,35.91,18700.0,68056992.0,-2.602629460692263,-0.970000000000006,4.817599554441672,0.0
2023-05-09,36.28,35.72,36.63,35.61,17623.0,63505704.0,-1.5977961432506849,-0.5799999999999983,2.86436394271273,0.0
2023-05-10,35.51,35.88,36.6,35.51,16503.0,59432920.0,0.44792833146698463,0.1600000000000037,3.069557871022257,0.0
2023-05-11,36.0,35.96,36.23,35.75,8394.0,30171588.0,0.22296544035673715,0.0799999999999983,1.342657342657334,0.0
2023-05-12,35.94,35.46,36.57,35.28,16377.0,58622684.0,-1.3904338153503892,-0.5,3.656462585034011,0.0
2023-05-15,35.35,36.09,36.09,35.27,7830.0,27930304.0,1.7766497461928932,0.6300000000000026,2.3249220300538704,0.0
2023-05-16,35.94,35.53,36.19,35.4,9834.0,35020192.0,-1.5516763646439502,-0.5600000000000023,2.231638418079094,0.0
2023-05-17,35.79,35.97,35.98,35.17,14004.0,49889040.0,1.238390092879249,0.4399999999999977,2.303099232300242,0.0
2023-05-18,35.9,35.11,36.16,34.73,24173.0,85104112.0,-2.390881289963853,-0.8599999999999994,4.11747768499856,0.0
2023-05-19,34.9,35.56,35.78,34.78,22536.0,79876336.0,1.2816861293079018,0.45000000000000284,2.875215641173088,0.0
2023-05-22,36.0,39.23,39.23,35.75,81502.0,304917024.0,10.320584926884123,3.6699999999999946,9.734265734265724,0.0
2023-05-23,38.26,37.81,38.38,37.48,58342.0,220604400.0,-3.6196788172316974,-1.4199999999999946,2.401280683030965,0.0
2023-05-24,37.68,37.93,38.16,37.1,34205.0,129152928.0,0.3173763554615183,0.11999999999999744,2.857142857142844,0.0
2023-05-25,37.2,36.3,37.2,35.88,33367.0,121296248.0,-4.2973899288162425,-1.6300000000000026,3.678929765886288,0.0
2023-05-26,36.31,35.63,36.42,35.18,22214.0,79100120.0,-1.845730027548198,-0.6699999999999946,3.524729960204667,0.0
2023-05-29,35.71,35.19,36.4,35.08,22621.0,80560168.0,-1.2349143979792476,-0.44000000000000483,3.762827822120868,0.0
2023-05-30,35.01,35.75,35.75,34.75,21180.0,74639480.0,1.5913611821540385,0.5600000000000023,2.877697841726619,0.0
2023-05-31,35.5,35.68,35.71,35.01,17799.0,62841004.0,-0.1958041958041945,-0.07000000000000028,1.9994287346472521,0.0
2023-06-01,35.35,35.39,35.67,34.93,26192.0,92129512.0,-0.8127802690582886,-0.28999999999999915,2.1185227598053307,0.0
2023-06-02,35.34,37.87,38.51,35.3,65735.0,243333088.0,7.00762927380616,2.479999999999997,9.09348441926346,0.0
2023-06-05,37.25,37.47,37.7,36.89,33674.0,125571928.0,-1.0562450488513342,-0.3999999999999986,2.195716996476016,0.0
2023-06-06,37.3,39.08,39.78,37.13,79008.0,307146848.0,4.2967707499332874,1.6099999999999994,7.137085914354965,0.0
2023-06-07,38.3,39.32,40.8,38.21,70155.0,278641600.0,0.61412487205732,0.240000000000002,6.778330280031396,0.0
2023-06-08,39.03,41.0,41.5,38.53,66174.0,265872880.0,4.272634791454721,1.6799999999999997,7.708279262912013,0.0
2023-06-09,41.26,39.08,41.29,39.06,59474.0,236049456.0,-4.682926829268297,-1.9200000000000017,5.709165386584733,0.0
2023-06-12,38.73,40.17,40.5,38.08,44916.0,178307696.0,2.78915046059367,1.0900000000000034,6.355042016806728,0.0
2023-06-13,39.57,39.68,39.99,39.01,30576.0,120686872.0,-1.2198157829225842,-0.490000000000002,2.512176365034617,0.0
2023-06-14,39.45,40.83,41.89,39.42,52320.0,212060096.0,2.898185483870974,1.1499999999999986,6.265854895991879,0.0
2023-06-15,40.41,40.58,41.46,40.2,36925.0,150766784.0,-0.6122948812147921,-0.25,3.13432835820895,0.0
