日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.8,6.73,6.83,6.64,272244.0,183114512.0,,,2.8614457831325364,0.0
2023-04-17,6.72,6.73,6.87,6.71,353176.0,239067584.0,0.0,0.0,2.384500745156485,0.0
2023-04-18,6.75,6.79,6.85,6.63,299937.0,202196976.0,0.8915304606240682,0.05999999999999961,3.318250377073903,0.0
2023-04-19,6.73,6.73,6.9,6.69,215264.0,145731664.0,-0.8836524300441795,-0.05999999999999961,3.1390134529147975,0.0
2023-04-20,6.7,6.64,6.7,6.51,340825.0,225013504.0,-1.3372956909361133,-0.09000000000000075,2.9185867895545377,0.0
2023-04-21,6.67,6.41,6.67,6.38,330723.0,214849072.0,-3.4638554216867457,-0.22999999999999954,4.545454545454546,0.0
2023-04-24,6.43,6.35,6.5,6.32,233455.0,149157232.0,-0.9360374414976724,-0.0600000000000005,2.84810126582278,0.0
2023-04-25,6.43,6.31,6.47,6.21,273232.0,173465056.0,-0.6299212598425252,-0.040000000000000036,4.186795491143314,0.0
2023-04-26,6.32,6.37,6.45,6.26,261554.0,166411344.0,0.9508716323296529,0.0600000000000005,3.0351437699680575,0.0
2023-04-27,6.26,6.28,6.34,6.2,245503.0,154032368.0,-1.4128728414442682,-0.08999999999999986,2.2580645161290267,0.0
2023-04-28,6.48,6.73,6.89,6.43,1032377.0,694712128.0,7.165605095541405,0.4500000000000002,7.153965785381026,0.0
2023-05-04,6.62,6.48,6.63,6.35,599731.0,389702240.0,-3.714710252600295,-0.25,4.4094488188976415,0.0
2023-05-05,6.45,6.41,6.52,6.3,481172.0,307349184.0,-1.0802469135802517,-0.07000000000000028,3.492063492063488,0.0
2023-05-08,6.44,6.69,6.78,6.44,605012.0,404108288.0,4.368174726989094,0.28000000000000025,5.279503105590059,0.0
2023-05-09,6.81,6.67,6.93,6.66,432250.0,293649376.0,-0.2989536621823663,-0.020000000000000462,4.054054054054047,0.0
2023-05-10,6.69,6.21,6.75,6.15,589036.0,371323872.0,-6.896551724137934,-0.45999999999999996,9.756097560975602,0.0
2023-05-11,6.16,6.15,6.23,6.12,251811.0,155552416.0,-0.9661835748792202,-0.05999999999999961,1.7973856209150378,0.0
2023-05-12,6.18,6.06,6.23,6.05,191455.0,117016112.0,-1.4634146341463539,-0.09000000000000075,2.975206611570258,0.0
2023-05-15,6.1,6.08,6.14,5.94,225116.0,135785072.0,0.33003300330034513,0.020000000000000462,3.3670033670033552,0.0
2023-05-16,6.05,6.0,6.19,5.99,201618.0,122482432.0,-1.3157894736842146,-0.08000000000000007,3.3388981636060127,0.0
2023-05-17,5.99,6.12,6.14,5.99,149190.0,90807696.0,2.0000000000000018,0.1200000000000001,2.5041736227044984,0.0
2023-05-18,6.15,6.18,6.4,6.14,449479.0,280770176.0,0.9803921568627416,0.05999999999999961,4.234527687296428,0.0
2023-05-19,6.21,5.96,6.21,5.93,418015.0,250787568.0,-3.5598705501618033,-0.21999999999999975,4.721753794266446,0.0
2023-05-22,5.99,6.02,6.03,5.91,229983.0,137619008.0,1.0067114093959662,0.05999999999999961,2.0304568527918803,0.0
2023-05-23,5.98,5.89,6.07,5.89,206189.0,122845128.0,-2.1594684385382035,-0.1299999999999999,3.056027164685919,0.0
2023-05-24,5.93,5.86,5.95,5.82,171188.0,100643144.0,-0.5093378607809784,-0.02999999999999936,2.233676975945015,0.0
2023-05-25,5.82,5.88,5.91,5.79,172692.0,101025160.0,0.3412969283276279,0.019999999999999574,2.072538860103629,0.0
2023-05-26,5.8,5.93,5.96,5.77,200410.0,117743648.0,0.8503401360544283,0.04999999999999982,3.292894280762572,0.0
2023-05-29,5.96,6.1,6.16,5.91,258625.0,156924512.0,2.866779089376048,0.16999999999999993,4.230118443316413,0.0
2023-05-30,6.08,6.16,6.18,6.02,271294.0,166356432.0,0.9836065573770592,0.0600000000000005,2.657807308970102,0.0
2023-05-31,6.09,6.14,6.17,5.98,282667.0,172576000.0,-0.32467532467532756,-0.020000000000000462,3.1772575250836037,0.0
2023-06-01,6.11,6.2,6.37,6.09,256612.0,160108304.0,0.9771986970684043,0.0600000000000005,4.5977011494252915,0.0
2023-06-02,6.26,6.16,6.26,6.12,163839.0,101159376.0,-0.6451612903225823,-0.040000000000000036,2.2875816993463998,0.0
2023-06-05,6.2,6.11,6.24,6.08,214908.0,131751032.0,-0.8116883116883078,-0.04999999999999982,2.6315789473684235,0.0
2023-06-06,6.12,6.0,6.15,6.0,237656.0,144161008.0,-1.8003273322422353,-0.11000000000000032,2.500000000000006,0.0
2023-06-07,6.04,6.06,6.15,6.0,174048.0,105870576.0,1.0000000000000009,0.05999999999999961,2.500000000000006,0.0
2023-06-08,6.12,6.1,6.16,6.03,212520.0,129708240.0,0.660066006600668,0.040000000000000036,2.1558872305140944,0.0
2023-06-09,6.07,6.14,6.16,6.05,158502.0,97245552.0,0.6557377049180246,0.040000000000000036,1.8181818181818237,0.0
2023-06-12,6.04,5.94,6.14,5.94,186186.0,111887912.0,-3.2573289902280034,-0.1999999999999993,3.3670033670033552,0.0
2023-06-13,5.88,6.0,6.04,5.86,199396.0,118781368.0,1.0101010101009944,0.05999999999999961,3.0716723549488005,0.0
2023-06-14,6.0,6.0,6.09,5.99,120912.0,72933968.0,0.0,0.0,1.669449081802999,0.0
2023-06-15,5.98,5.99,6.03,5.9,143023.0,85417984.0,-0.1666666666666594,-0.009999999999999787,2.2033898305084727,0.0
2023-06-16,5.97,5.96,6.07,5.94,166192.0,99518072.0,-0.5008347245409106,-0.03000000000000025,2.1885521885521864,0.0
2023-06-19,5.96,5.85,5.98,5.84,199885.0,117378304.0,-1.8456375838926231,-0.11000000000000032,2.3972602739726128,0.0
2023-06-20,5.88,5.78,5.88,5.78,166930.0,97036736.0,-1.1965811965811812,-0.0699999999999994,1.7301038062283676,0.0
2023-06-21,5.75,5.69,5.85,5.68,158655.0,90973304.0,-1.557093425605538,-0.08999999999999986,2.992957746478872,0.0
2023-06-26,5.64,5.62,5.76,5.6,204546.0,115819736.0,-1.2302284710017597,-0.07000000000000028,2.85714285714286,0.0
2023-06-27,5.62,5.8,5.85,5.62,152652.0,88008736.0,3.2028469750889688,0.17999999999999972,4.092526690391451,0.0
2023-06-28,5.82,5.82,5.84,5.73,121675.0,70410752.0,0.34482758620690834,0.020000000000000462,1.9197207678882973,0.0
2023-06-29,5.85,5.74,5.87,5.72,127246.0,73155248.0,-1.3745704467354014,-0.08000000000000007,2.6223776223776287,0.0
2023-06-30,5.76,5.85,5.88,5.74,150821.0,87976704.0,1.9163763066202044,0.10999999999999943,2.4390243902438966,0.0
2023-07-03,5.86,6.1,6.15,5.84,320466.0,193195984.0,4.2735042735042805,0.25,5.308219178082201,0.0
2023-07-04,6.1,6.27,6.34,6.08,333507.0,209012592.0,2.786885245901649,0.16999999999999993,4.2763157894736805,0.0
2023-07-05,6.24,6.35,6.42,6.21,253482.0,160667728.0,1.2759170653907415,0.08000000000000007,3.3816425120772946,0.0
2023-07-06,6.3,6.44,6.46,6.3,270001.0,173283200.0,1.4173228346456845,0.09000000000000075,2.539682539682542,0.0
2023-07-07,6.45,6.47,6.51,6.39,168194.0,108542992.0,0.46583850931676274,0.02999999999999936,1.8779342723004713,0.0
2023-07-10,6.46,6.44,6.51,6.34,189168.0,121118648.0,-0.46367851622873824,-0.02999999999999936,2.6813880126182954,0.0
