日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.37,5.27,5.37,5.26,77290.0,41006640.0,,,2.091254752851717,0.0
2023-04-17,5.31,5.32,5.35,5.25,85185.0,45217700.0,0.9487666034155628,0.05000000000000071,1.904761904761898,0.0
2023-04-18,5.32,5.27,5.34,5.27,75588.0,40041172.0,-0.9398496240601628,-0.05000000000000071,1.3282732447817893,0.0
2023-04-19,5.28,5.25,5.34,5.23,77085.0,40721272.0,-0.3795066413662118,-0.019999999999999574,2.103250478011461,0.0
2023-04-20,5.23,5.21,5.26,5.2,58249.0,30426090.0,-0.7619047619047636,-0.040000000000000036,1.1538461538461462,0.0
2023-04-21,5.21,5.09,5.25,5.08,91856.0,47388804.0,-2.303262955854124,-0.1200000000000001,3.346456692913384,0.0
2023-04-24,5.09,5.14,5.22,5.07,82081.0,42164572.0,0.9823182711198308,0.04999999999999982,2.958579881656794,0.0
2023-04-25,5.2,5.05,5.2,4.94,117401.0,59179648.0,-1.7509727626459082,-0.08999999999999986,5.263157894736838,0.0
2023-04-26,5.07,5.14,5.19,5.0,90632.0,46567004.0,1.7821782178217838,0.08999999999999986,3.8000000000000074,0.0
2023-04-27,5.18,5.28,5.29,5.13,122523.0,64220700.0,2.723735408560324,0.14000000000000057,3.1189083820662797,0.0
2023-04-28,5.28,5.3,5.31,5.21,101922.0,53670332.0,0.37878787878786735,0.019999999999999574,1.9193857965450989,0.0
2023-05-04,5.34,5.47,5.48,5.26,205184.0,111341504.0,3.207547169811309,0.16999999999999993,4.182509505703434,0.0
2023-05-05,5.46,5.43,5.49,5.36,129958.0,70431200.0,-0.7312614259597838,-0.040000000000000036,2.425373134328356,0.0
2023-05-08,5.41,5.42,5.49,5.4,115516.0,62950340.0,-0.18416206261510082,-0.009999999999999787,1.6666666666666639,0.0
2023-05-09,5.45,5.41,5.49,5.39,121477.0,66171320.0,-0.18450184501844769,-0.009999999999999787,1.855287569573294,0.0
2023-05-10,5.41,5.39,5.43,5.35,105732.0,56909704.0,-0.3696857670979714,-0.020000000000000462,1.4953271028037398,0.0
2023-05-11,5.4,5.38,5.45,5.37,73357.0,39637860.0,-0.18552875695732052,-0.009999999999999787,1.4897579143389212,0.0
2023-05-12,5.38,5.36,5.42,5.34,73057.0,39291984.0,-0.3717472118959009,-0.019999999999999574,1.4981273408239715,0.0
2023-05-15,5.35,5.41,5.42,5.32,76918.0,41312908.0,0.9328358208955168,0.04999999999999982,1.879699248120294,0.0
2023-05-16,5.43,5.43,5.49,5.4,76974.0,41907840.0,0.3696857670979492,0.019999999999999574,1.6666666666666639,0.0
2023-05-17,5.41,5.44,5.44,5.35,85325.0,46037920.0,0.18416206261511192,0.010000000000000675,1.6822429906542196,0.0
2023-05-18,5.42,5.46,5.49,5.39,79283.0,43179128.0,0.3676470588235281,0.019999999999999574,1.855287569573294,0.0
2023-05-19,5.45,5.46,5.48,5.39,70578.0,38382324.0,0.0,0.0,1.6697588126159693,0.0
2023-05-22,5.43,5.51,5.52,5.42,93501.0,51309276.0,0.9157509157509125,0.04999999999999982,1.8450184501844953,0.0
