日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.82,7.97,8.02,7.79,126040.0,99574272.0,,,2.9525032092426127,0.0
2023-04-17,8.0,7.94,8.1,7.92,50593.0,40426764.0,-0.37641154328732496,-0.02999999999999936,2.2727272727272694,0.0
2023-04-18,7.95,7.91,7.96,7.84,38349.0,30274292.0,-0.37783375314861534,-0.03000000000000025,1.5306122448979604,0.0
2023-04-19,7.93,7.94,7.97,7.86,41345.0,32714348.0,0.37926675094817064,0.03000000000000025,1.3994910941475753,0.0
2023-04-20,7.93,7.84,8.15,7.8,93422.0,74267928.0,-1.2594458438287215,-0.10000000000000053,4.487179487179494,0.0
2023-04-21,7.83,7.83,7.98,7.77,80822.0,63437620.0,-0.12755102040815647,-0.009999999999999787,2.702702702702714,0.0
2023-04-24,7.88,7.88,8.0,7.68,81419.0,63868812.0,0.638569604086836,0.04999999999999982,4.1666666666666705,0.0
2023-04-25,7.93,7.86,8.03,7.67,84192.0,65857256.0,-0.25380710659898,-0.019999999999999574,4.693611473272482,0.0
2023-04-26,7.82,7.71,7.84,7.62,82793.0,64101984.0,-1.9083969465648942,-0.15000000000000036,2.8871391076115454,0.0
2023-04-27,7.69,7.77,7.88,7.63,75655.0,58914000.0,0.7782101167315147,0.05999999999999961,3.2765399737876804,0.0
2023-04-28,7.89,7.91,7.93,7.79,63008.0,49721568.0,1.8018018018018056,0.14000000000000057,1.7971758664955029,0.0
2023-05-04,7.93,8.23,8.27,7.91,138615.0,113409352.0,4.045512010113783,0.3200000000000003,4.551201011377995,0.0
2023-05-05,8.23,8.18,8.34,8.12,62282.0,50986668.0,-0.607533414337802,-0.05000000000000071,2.709359605911338,0.0
2023-05-08,8.17,8.2,8.27,8.16,50502.0,41419600.0,0.24449877750609694,0.019999999999999574,1.3480392156862675,0.0
2023-05-09,8.26,8.12,8.29,8.1,56826.0,46537632.0,-0.9756097560975618,-0.08000000000000007,2.345679012345673,0.0
2023-05-10,8.16,8.0,8.16,7.96,47077.0,37726528.0,-1.477832512315258,-0.11999999999999922,2.5125628140703538,0.0
2023-05-11,8.03,7.88,8.05,7.82,77631.0,61459652.0,-1.5000000000000013,-0.1200000000000001,2.941176470588241,0.0
2023-05-12,7.87,8.01,8.08,7.81,62440.0,49880280.0,1.6497461928933976,0.1299999999999999,3.457106274007689,0.0
2023-05-15,8.0,7.97,8.02,7.86,58358.0,46246760.0,-0.4993757802746579,-0.040000000000000036,2.035623409669202,0.0
2023-05-16,7.95,7.82,7.95,7.76,53404.0,41743084.0,-1.8820577164366359,-0.14999999999999947,2.4484536082474277,0.0
2023-05-17,7.82,7.84,7.88,7.74,34167.0,26716376.0,0.2557544757033181,0.019999999999999574,1.808785529715758,0.0
2023-05-18,7.84,7.83,7.88,7.79,27698.0,21681496.0,-0.12755102040815647,-0.009999999999999787,1.1553273427471098,0.0
2023-05-19,7.78,7.86,7.91,7.72,39847.0,31224668.0,0.3831417624521105,0.03000000000000025,2.461139896373062,0.0
2023-05-22,7.86,7.85,7.94,7.75,37158.0,29085952.0,-0.12722646310433516,-0.010000000000000675,2.4516129032258114,0.0
2023-05-23,7.82,7.8,7.87,7.74,29150.0,22738320.0,-0.6369426751592355,-0.04999999999999982,1.6795865633074922,0.0
2023-05-24,7.76,7.61,7.83,7.6,56251.0,43131416.0,-2.4358974358974272,-0.1899999999999995,3.02631578947369,0.0
2023-05-25,7.61,7.63,7.64,7.45,48087.0,36288580.0,0.26281208935610145,0.019999999999999574,2.550335570469792,0.0
2023-05-26,7.63,7.75,7.76,7.52,28571.0,21902596.0,1.572739187418093,0.1200000000000001,3.1914893617021307,0.0
2023-05-29,7.8,7.8,7.94,7.78,52084.0,40894952.0,0.6451612903225712,0.04999999999999982,2.0565552699228813,0.0
2023-05-30,7.78,7.73,7.85,7.61,34541.0,26697046.0,-0.8974358974358942,-0.0699999999999994,3.153745072273315,0.0
