日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.57,7.45,7.57,7.42,24445.0,18287716.0,,,2.021563342318064,0.0
2023-04-17,7.54,7.49,7.64,7.47,33885.0,25497184.0,0.5369127516778427,0.040000000000000036,2.2757697456492627,0.0
2023-04-18,7.53,7.41,7.53,7.36,28412.0,21108982.0,-1.0680907877169576,-0.08000000000000007,2.309782608695651,0.0
2023-04-19,7.4,7.34,7.43,7.32,17777.0,13114788.0,-0.9446693657220062,-0.07000000000000028,1.5027322404371506,0.0
2023-04-20,7.36,7.3,7.36,7.26,24571.0,17918328.0,-0.544959128065392,-0.040000000000000036,1.3774104683195665,0.0
2023-04-21,7.28,7.12,7.33,7.12,34611.0,24934746.0,-2.465753424657535,-0.17999999999999972,2.9494382022471908,0.0
2023-04-24,7.14,7.13,7.19,7.02,30465.0,21646370.0,0.1404494382022392,0.009999999999999787,2.4216524216524333,0.0
2023-04-25,7.12,7.06,7.14,6.96,32398.0,22830220.0,-0.9817671809256745,-0.07000000000000028,2.5862068965517198,0.0
2023-04-26,7.04,7.12,7.14,7.03,20002.0,14180168.0,0.8498583569405138,0.0600000000000005,1.5647226173541882,0.0
2023-04-27,7.09,7.15,7.19,7.07,16093.0,11499940.0,0.4213483146067398,0.03000000000000025,1.6973125884016986,0.0
2023-04-28,7.18,7.28,7.3,7.11,27389.0,19834522.0,1.8181818181818077,0.1299999999999999,2.67229254571026,0.0
2023-05-04,7.27,7.56,7.59,7.22,68278.0,51220268.0,3.8461538461538325,0.27999999999999936,5.1246537396121905,0.0
2023-05-05,7.59,7.65,7.68,7.52,55894.0,42591060.0,1.1904761904762085,0.09000000000000075,2.1276595744680873,0.0
2023-05-08,7.63,7.7,7.78,7.6,45179.0,34793180.0,0.6535947712418277,0.04999999999999982,2.368421052631587,0.0
2023-05-09,7.75,7.58,7.75,7.58,38041.0,29125142.0,-1.558441558441559,-0.1200000000000001,2.2427440633245372,0.0
2023-05-10,7.59,7.59,7.65,7.56,31484.0,23961846.0,0.13192612137202797,0.009999999999999787,1.1904761904762005,0.0
2023-05-11,7.59,7.66,7.7,7.58,20522.0,15713629.0,0.9222661396574461,0.07000000000000028,1.5831134564643814,0.0
2023-05-12,7.69,7.89,7.95,7.6,87881.0,68926640.0,3.0026109660574285,0.22999999999999954,4.605263157894744,0.0
2023-05-15,7.87,7.73,7.87,7.56,58652.0,45077052.0,-2.027883396704677,-0.15999999999999925,4.100529100529108,0.0
2023-05-16,7.73,7.69,7.75,7.63,37120.0,28512396.0,-0.5174644243208237,-0.040000000000000036,1.572739187418088,0.0
2023-05-17,7.68,7.62,7.7,7.59,18869.0,14378194.0,-0.9102730819245841,-0.07000000000000028,1.4492753623188448,0.0
2023-05-18,7.59,7.61,7.65,7.58,19946.0,15185819.0,-0.1312335958005173,-0.009999999999999787,0.9234828496042254,0.0
2023-05-19,7.61,7.54,7.62,7.51,19680.0,14870340.0,-0.9198423127463884,-0.07000000000000028,1.4647137150466087,0.0
2023-05-22,7.53,7.51,7.53,7.45,19370.0,14513877.0,-0.3978779840848823,-0.03000000000000025,1.0738255033557056,0.0
2023-05-23,7.5,7.41,7.55,7.39,21376.0,15948289.0,-1.3315579227696328,-0.09999999999999964,2.1650879566982426,0.0
2023-05-24,7.43,7.35,7.43,7.3,21566.0,15867735.0,-0.809716599190291,-0.0600000000000005,1.7808219178082179,0.0
2023-05-25,7.35,7.27,7.36,7.15,40558.0,29358162.0,-1.0884353741496655,-0.08000000000000007,2.937062937062936,0.0
2023-05-26,7.28,7.33,7.34,7.18,24634.0,17896368.0,0.8253094910591452,0.0600000000000005,2.2284122562674114,0.0
2023-05-29,7.34,7.27,7.36,7.25,22484.0,16409700.0,-0.8185538881309795,-0.0600000000000005,1.5172413793103492,0.0
2023-05-30,7.29,7.25,7.29,7.17,17595.0,12721136.0,-0.27510316368637433,-0.019999999999999574,1.6736401673640184,0.0
2023-05-31,7.23,7.3,7.35,7.23,22395.0,16312442.0,0.6896551724137945,0.04999999999999982,1.6597510373443876,0.0
2023-06-01,7.28,7.35,7.4,7.22,34406.0,25276972.0,0.6849315068493178,0.04999999999999982,2.493074792243776,0.0
2023-06-02,7.37,7.43,7.44,7.36,23068.0,17102726.0,1.0884353741496655,0.08000000000000007,1.0869565217391313,0.0
2023-06-05,7.4,7.61,7.63,7.4,43285.0,32796070.0,2.422611036339184,0.1800000000000006,3.1081081081081017,0.0
2023-06-06,7.58,7.55,7.72,7.53,33900.0,25882274.0,-0.7884362680683377,-0.0600000000000005,2.523240371845943,0.0
2023-06-07,7.53,7.69,7.69,7.53,26470.0,20242280.0,1.8543046357615944,0.14000000000000057,2.1248339973439596,0.0
2023-06-08,7.67,7.69,7.73,7.62,28061.0,21545532.0,0.0,0.0,1.4435695538057784,0.0
2023-06-09,7.69,7.7,7.79,7.67,29781.0,23006888.0,0.13003901170349774,0.009999999999999787,1.5645371577574982,0.0
2023-06-12,7.78,7.74,7.8,7.67,34291.0,26522052.0,0.5194805194805197,0.040000000000000036,1.6949152542372867,0.0
2023-06-13,7.74,7.8,7.87,7.72,25985.0,20252544.0,0.7751937984496138,0.05999999999999961,1.9430051813471552,0.0
2023-06-14,7.81,7.87,7.92,7.79,31662.0,24897564.0,0.8974358974358942,0.07000000000000028,1.6688061617458265,0.0
2023-06-15,7.89,7.77,7.91,7.73,40491.0,31509888.0,-1.270648030495558,-0.10000000000000053,2.328589909443722,0.0
2023-06-16,7.76,7.67,7.82,7.66,36805.0,28539938.0,-1.287001287001277,-0.09999999999999964,2.088772845953004,0.0
2023-06-19,7.67,7.51,7.7,7.49,33777.0,25519052.0,-2.08604954367666,-0.16000000000000014,2.8037383177570088,0.0
2023-06-20,7.5,7.27,7.52,7.26,47871.0,35121528.0,-3.1957390146471365,-0.2400000000000002,3.5812672176308515,0.0
2023-06-21,7.29,7.22,7.34,7.22,36602.0,26601714.0,-0.687757909215958,-0.04999999999999982,1.6620498614958463,0.0
2023-06-26,7.2,7.08,7.22,7.07,44976.0,32077576.0,-1.939058171745145,-0.13999999999999968,2.121640735502114,0.0
2023-06-27,7.08,7.17,7.2,7.08,32030.0,22935944.0,1.2711864406779627,0.08999999999999986,1.6949152542372896,0.0
2023-06-28,7.17,7.15,7.2,7.08,35429.0,25262628.0,-0.2789400278939924,-0.019999999999999574,1.6949152542372896,0.0
2023-06-29,7.17,7.14,7.2,7.11,31752.0,22697760.0,-0.13986013986014845,-0.010000000000000675,1.2658227848101244,0.0
2023-06-30,7.11,7.23,7.23,7.11,30459.0,21920626.0,1.26050420168069,0.09000000000000075,1.6877637130801704,0.0
2023-07-03,7.27,7.51,7.56,7.26,74418.0,55235912.0,3.872752420470249,0.27999999999999936,4.1322314049586755,0.0
2023-07-04,7.49,7.39,7.51,7.36,36929.0,27367382.0,-1.5978695073235683,-0.1200000000000001,2.0380434782608625,0.0
2023-07-05,7.4,7.31,7.4,7.29,37825.0,27734792.0,-1.0825439783491264,-0.08000000000000007,1.508916323731143,0.0
2023-07-06,7.32,7.32,7.37,7.29,25039.0,18337170.0,0.1367989056087593,0.010000000000000675,1.0973936899862835,0.0
2023-07-07,7.31,7.33,7.37,7.28,31688.0,23218668.0,0.1366120218579292,0.009999999999999787,1.2362637362637343,0.0
2023-07-10,7.33,7.38,7.39,7.31,22075.0,16261668.0,0.6821282401091366,0.04999999999999982,1.0943912448700421,0.0
2023-07-11,7.36,7.41,7.42,7.34,24977.0,18440176.0,0.40650406504065817,0.03000000000000025,1.0899182561307912,0.0
2023-07-12,7.43,7.3,7.43,7.29,23208.0,17038720.0,-1.4844804318488558,-0.11000000000000032,1.9204389574759901,0.0
2023-07-13,7.35,7.37,7.39,7.3,26486.0,19480348.0,0.9589041095890538,0.07000000000000028,1.2328767123287652,0.0
2023-07-14,7.38,7.33,7.39,7.33,17274.0,12711836.0,-0.5427408412483015,-0.040000000000000036,0.8185538881309632,0.0
2023-07-17,7.31,7.36,7.37,7.27,18359.0,13450502.0,0.4092769440654953,0.03000000000000025,1.3755158184319194,0.0
2023-07-18,7.36,7.43,7.47,7.33,26702.0,19797616.0,0.9510869565217295,0.0699999999999994,1.9099590723055888,0.0
2023-07-19,7.43,7.57,7.6,7.41,48893.0,36943640.0,1.8842530282638048,0.14000000000000057,2.564102564102557,0.0
2023-07-20,7.62,7.62,7.73,7.6,52061.0,39815868.0,0.6605019815059343,0.04999999999999982,1.710526315789484,0.0
2023-07-21,7.63,7.64,7.74,7.63,48492.0,37252536.0,0.2624671916010346,0.019999999999999574,1.4416775884665836,0.0
2023-07-24,7.62,7.73,7.78,7.61,61926.0,47832272.0,1.178010471204205,0.09000000000000075,2.2339027595269374,0.0
2023-07-25,7.75,7.7,7.77,7.66,45098.0,34732516.0,-0.38809831824062613,-0.03000000000000025,1.4360313315926818,0.0
2023-07-26,7.69,7.71,7.74,7.65,38768.0,29865764.0,0.12987012987013546,0.009999999999999787,1.1764705882352922,0.0
2023-07-27,7.69,7.68,7.73,7.65,36940.0,28426102.0,-0.3891050583657574,-0.03000000000000025,1.0457516339869288,0.0
