日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,65.3,64.32,65.79,63.98,28942.0,186962400.0,,,2.8290090653329316,0.0
2023-04-17,64.4,65.49,66.28,63.92,29634.0,193360000.0,1.8190298507462677,1.1700000000000017,3.692115143929912,0.0
2023-04-18,65.34,67.02,67.39,65.18,48180.0,321337664.0,2.336234539624371,1.5300000000000011,3.3906106167535954,0.0
2023-04-19,67.1,70.16,71.61,66.17,114899.0,789469760.0,4.6851686063861475,3.1400000000000006,8.221248299833759,0.0
2023-04-20,71.35,68.65,71.35,68.0,44290.0,305249344.0,-2.152223489167604,-1.509999999999991,4.9264705882352855,0.0
2023-04-21,68.76,67.31,69.68,67.2,33278.0,226504896.0,-1.9519300801165373,-1.3400000000000034,3.690476190476196,0.0
2023-04-24,67.12,66.16,67.66,65.33,44894.0,297370720.0,-1.7085128509879755,-1.1500000000000057,3.566508495331392,0.0
2023-04-25,66.16,59.55,66.75,59.54,106738.0,647638080.0,-9.990931076178954,-6.609999999999999,12.10950621430971,0.0
2023-04-26,59.55,61.35,62.46,58.5,62618.0,382482688.0,3.0226700251889227,1.8000000000000043,6.76923076923077,0.0
2023-04-27,61.18,61.62,62.49,60.49,33381.0,205366032.0,0.4400977995109967,0.269999999999996,3.306331625061994,0.0
2023-04-28,61.74,61.55,62.88,61.14,42826.0,264806192.0,-0.1135994806880869,-0.07000000000000028,2.8459273797841056,0.0
2023-05-04,62.0,58.42,62.0,56.66,103973.0,608685120.0,-5.085296506904946,-3.1299999999999955,9.424638192728562,0.0
2023-05-05,58.31,58.94,59.28,57.9,87832.0,513902304.0,0.890106128038326,0.519999999999996,2.3834196891191755,0.0
2023-05-08,58.94,58.96,59.8,58.41,40256.0,237504688.0,0.033932813030213005,0.020000000000003126,2.3797294983735675,0.0
2023-05-09,59.0,58.67,60.16,57.75,38366.0,226490320.0,-0.49185888738126904,-0.28999999999999915,4.173160173160167,0.0
2023-05-10,58.67,58.45,59.12,57.34,38287.0,222630032.0,-0.3749786943923583,-0.21999999999999886,3.1042901988140805,0.0
