日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-31,6.68,6.74,6.76,6.68,93184.0,62662208.0,,,1.1976047904191627,0.0
2023-04-03,6.74,6.74,6.77,6.7,145464.0,97984432.0,0.0,0.0,1.044776119402976,0.0
2023-04-04,6.74,6.71,6.8,6.62,224241.0,150523792.0,-0.4451038575667643,-0.03000000000000025,2.7190332326283944,0.0
2023-04-06,6.72,6.83,6.92,6.67,221803.0,151232752.0,1.7883755588673722,0.1200000000000001,3.7481259370314843,0.0
2023-04-07,6.79,6.83,6.87,6.78,117079.0,79849280.0,0.0,0.0,1.327433628318582,0.0
2023-04-10,6.84,6.8,6.85,6.78,110108.0,74953816.0,-0.43923865300147247,-0.03000000000000025,1.0324483775811122,0.0
2023-04-11,6.8,6.76,6.83,6.71,99031.0,66873028.0,-0.588235294117645,-0.040000000000000036,1.7883755588673638,0.0
2023-04-12,6.77,6.79,6.81,6.74,123603.0,83761928.0,0.4437869822485174,0.03000000000000025,1.0385756676557774,0.0
2023-04-13,6.77,6.72,6.8,6.7,113721.0,76616464.0,-1.0309278350515538,-0.07000000000000028,1.4925373134328304,0.0
2023-04-14,6.74,6.73,6.75,6.68,116389.0,78207072.0,0.14880952380953438,0.010000000000000675,1.0479041916167708,0.0
2023-04-17,6.71,6.95,6.99,6.69,341637.0,235763392.0,3.26894502228825,0.21999999999999975,4.484304932735423,0.0
2023-04-18,6.95,6.94,7.09,6.92,186667.0,130416696.0,-0.14388489208633226,-0.009999999999999787,2.4566473988439297,0.0
2023-04-19,6.95,6.86,6.95,6.81,140253.0,96477696.0,-1.1527377521613813,-0.08000000000000007,2.0558002936857647,0.0
2023-04-20,6.87,6.72,6.87,6.69,218952.0,147545760.0,-2.0408163265306256,-0.14000000000000057,2.6905829596412514,0.0
2023-04-21,6.71,6.46,6.72,6.45,241151.0,158837552.0,-3.8690476190476164,-0.2599999999999998,4.1860465116279,0.0
2023-04-24,6.48,6.38,6.51,6.34,151078.0,96587080.0,-1.2383900928792602,-0.08000000000000007,2.6813880126182954,0.0
2023-04-25,6.41,6.36,6.41,6.26,139164.0,88116648.0,-0.31347962382444194,-0.019999999999999574,2.396166134185309,0.0
2023-04-26,6.3,6.33,6.41,6.28,109418.0,69341056.0,-0.4716981132075526,-0.03000000000000025,2.070063694267514,0.0
2023-04-27,6.34,6.36,6.42,6.3,121446.0,77225056.0,0.4739336492890933,0.03000000000000025,1.9047619047619067,0.0
2023-04-28,6.2,6.2,6.22,6.02,257276.0,157970080.0,-2.515723270440251,-0.16000000000000014,3.3222591362126277,0.0
