日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,59.62,57.1,64.98,57.0,68530.0,410803680.0,,,14.000000000000007,0.0
2023-04-17,55.37,51.96,55.37,51.01,58049.0,306020192.0,-9.001751313485117,-5.140000000000001,8.547343658106254,0.0
2023-04-18,51.36,50.42,51.9,49.86,32177.0,162882864.0,-2.9638183217859826,-1.5399999999999991,4.091456077015642,0.0
2023-04-19,50.0,48.92,51.39,48.44,43215.0,215630720.0,-2.9750099166997224,-1.5,6.090008257638321,0.0
2023-04-20,49.0,50.86,50.89,48.6,37626.0,187816832.0,3.965658217497947,1.9399999999999977,4.711934156378599,0.0
2023-04-21,50.05,46.43,50.66,45.9,38326.0,184138368.0,-8.71018482107747,-4.43,10.370370370370367,0.0
2023-04-24,46.43,45.79,47.37,45.43,19690.0,90814312.0,-1.3784191255653666,-0.6400000000000006,4.2703059652212145,0.0
2023-04-25,45.7,42.56,45.8,42.0,33147.0,143975760.0,-7.05394190871369,-3.229999999999997,9.04761904761904,0.0
2023-04-26,42.55,42.95,44.96,42.09,28864.0,125291288.0,0.9163533834586568,0.39000000000000057,6.818721786647654,0.0
2023-04-27,42.42,42.8,43.05,41.31,20593.0,87073392.0,-0.34924330616997734,-0.15000000000000568,4.212055192447337,0.0
2023-04-28,42.5,44.01,44.54,42.32,22341.0,97633992.0,2.827102803738324,1.2100000000000009,5.245746691871453,0.0
2023-05-04,43.6,42.95,44.3,41.8,19196.0,82241160.0,-2.4085435128379795,-1.0599999999999952,5.980861244019139,0.0
2023-05-05,42.95,45.28,45.36,42.05,31424.0,138250768.0,5.4249126891734445,2.3299999999999983,7.871581450653989,0.0
2023-05-08,44.82,46.77,47.37,43.61,30550.0,138890848.0,3.290636042402828,1.490000000000002,8.621875716578762,0.0
2023-05-09,46.5,46.2,46.79,44.61,24378.0,111265104.0,-1.218729955099418,-0.5700000000000003,4.886796682358216,0.0
2023-05-10,45.55,47.32,47.88,45.41,28291.0,133110432.0,2.4242424242424176,1.1199999999999974,5.4393305439330675,0.0
2023-05-11,46.75,45.58,47.08,45.0,18752.0,86073672.0,-3.6770921386306,-1.740000000000002,4.622222222222218,0.0
2023-05-12,45.0,43.07,45.4,43.07,16513.0,72555816.0,-5.506801228609037,-2.509999999999998,5.409798003250518,0.0
2023-05-15,43.86,42.76,44.0,41.9,13552.0,57742348.0,-0.7197585326213174,-0.3100000000000023,5.011933174224347,0.0
