日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,53.53,54.27,54.66,52.0,6194.0,33047938.0,,,5.115384615384609,0.0
2023-04-17,54.0,52.3,54.99,52.11,6234.0,33109652.0,-3.629998157361347,-1.970000000000006,5.526770293609677,0.0
2023-04-18,52.49,53.05,53.55,51.9,3876.0,20433010.0,1.4340344168260133,0.75,3.1791907514450837,0.0
2023-04-19,52.8,52.5,53.28,52.07,2180.0,11491383.0,-1.0367577756833168,-0.5499999999999972,2.3237948914922235,0.0
2023-04-20,52.53,49.2,52.77,49.15,13713.0,68898944.0,-6.285714285714283,-3.299999999999997,7.365208545269593,0.0
2023-04-21,49.24,48.9,50.95,48.43,10393.0,51171380.0,-0.6097560975609873,-0.30000000000000426,5.203386330786709,0.0
2023-04-24,48.9,47.68,49.19,47.55,5416.0,26156846.0,-2.4948875255623726,-1.2199999999999989,3.4490010515247125,0.0
2023-04-25,47.59,46.31,48.07,45.94,4468.0,20937166.0,-2.873322147651003,-1.3699999999999974,4.636482368306492,0.0
2023-04-26,46.81,47.15,48.69,46.71,6075.0,29041918.0,1.813863096523427,0.8399999999999963,4.238921001926776,0.0
2023-04-27,47.5,49.11,49.38,47.43,6482.0,31529686.0,4.15694591728526,1.9600000000000009,4.111321948134098,0.0
2023-04-28,49.44,49.11,50.18,48.76,5622.0,27721788.0,0.0,0.0,2.9122231337161644,0.0
2023-05-04,49.32,48.16,50.82,47.92,7131.0,34872312.0,-1.9344329057218501,-0.9500000000000028,6.05175292153589,0.0
2023-05-05,48.53,47.51,48.53,47.0,5900.0,27998994.0,-1.3496677740863716,-0.6499999999999986,3.255319148936173,0.0
2023-05-08,47.91,47.0,47.91,46.1,5791.0,27044534.0,-1.073458219322243,-0.509999999999998,3.9262472885032427,0.0
2023-05-09,46.65,45.11,47.55,45.0,9555.0,43498768.0,-4.021276595744682,-1.8900000000000006,5.66666666666666,0.0
2023-05-10,45.19,46.88,47.79,44.76,11569.0,53802212.0,3.9237419640878013,1.7700000000000031,6.769436997319038,0.0
2023-05-11,46.8,46.01,47.59,45.67,3903.0,18080908.0,-1.855802047781585,-0.8700000000000045,4.2040726954236955,0.0
2023-05-12,45.58,46.04,46.65,45.0,4996.0,22864388.0,0.06520321669203355,0.030000000000001137,3.6666666666666634,0.0
2023-05-15,45.72,47.27,47.46,45.15,4701.0,21993478.0,2.671589921807138,1.230000000000004,5.116279069767447,0.0
2023-05-16,47.29,47.62,48.39,47.21,5124.0,24439316.0,0.7404273323460941,0.3499999999999943,2.499470451175598,0.0
2023-05-17,47.51,48.16,48.58,47.12,3151.0,15147034.0,1.1339773204535941,0.5399999999999991,3.098471986417659,0.0
2023-05-18,47.81,47.5,48.48,46.83,2163.0,10280861.0,-1.3704318936876958,-0.6599999999999966,3.5233824471492605,0.0
2023-05-19,48.15,47.6,48.15,46.6,4408.0,20811428.0,0.21052631578948322,0.10000000000000142,3.3261802575107233,0.0
2023-05-22,47.41,49.28,49.46,47.07,4128.0,20003968.0,3.529411764705892,1.6799999999999997,5.077544083280222,0.0
2023-05-23,48.38,49.7,50.85,48.28,5500.0,27428780.0,0.8522727272727293,0.4200000000000017,5.323115161557581,0.0
2023-05-24,50.42,51.3,51.78,49.64,7363.0,37514028.0,3.2193158953722323,1.5999999999999943,4.311039484286867,0.0
2023-05-25,51.67,51.53,52.5,49.04,6085.0,31500054.0,0.44834307992203115,0.23000000000000398,7.055464926590541,0.0
2023-05-26,51.9,50.98,52.48,49.91,2751.0,13969559.0,-1.0673394139336434,-0.5500000000000043,5.149268683630536,0.0
