日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-03,37.2,38.3,38.88,36.66,507541.0,1927582592.0,,,6.055646481178413,0.0
2023-04-04,37.88,38.66,40.44,37.7,603412.0,2351532032.0,0.9399477806788514,0.35999999999999943,7.267904509283805,0.0
2023-04-06,38.0,40.1,41.82,37.88,607955.0,2425373696.0,3.7247801345059672,1.4400000000000048,10.401267159450892,0.0
2023-04-07,40.0,39.7,40.24,38.82,403273.0,1593178112.0,-0.9975062344139585,-0.3999999999999986,3.657908294693461,0.0
2023-04-10,39.28,38.59,40.55,38.44,406670.0,1600209664.0,-2.7959697732997446,-1.1099999999999994,5.489073881373567,0.0
2023-04-11,39.01,39.1,39.3,38.11,262121.0,1016985856.0,1.3215859030836885,0.509999999999998,3.122540015743893,0.0
2023-04-12,39.11,38.97,39.37,38.29,258522.0,1004184256.0,-0.33248081841432686,-0.13000000000000256,2.820579785844864,0.0
2023-04-13,38.56,37.19,38.63,37.05,309840.0,1165646208.0,-4.567616114960227,-1.7800000000000011,4.264507422402175,0.0
2023-04-14,37.35,38.99,39.0,36.67,385295.0,1468160128.0,4.840010755579471,1.8000000000000043,6.353967821107168,0.0
2023-04-17,39.0,38.61,39.46,38.42,242086.0,940747136.0,-0.9746088740702818,-0.38000000000000256,2.7069234773555415,0.0
2023-04-18,38.0,38.0,38.37,37.03,215752.0,812660736.0,-1.579901579901577,-0.6099999999999994,3.6186875506346103,0.0
2023-04-19,37.78,37.96,39.0,37.75,246003.0,943792640.0,-0.10526315789473051,-0.03999999999999915,3.3112582781456954,0.0
2023-04-20,37.41,38.28,38.64,37.31,259434.0,986475776.0,0.8429926238145313,0.3200000000000003,3.5647279549718522,0.0
2023-04-21,37.88,35.02,37.89,34.95,352003.0,1275150720.0,-8.516196447230929,-3.259999999999998,8.412017167381967,0.0
2023-04-24,35.07,34.99,35.68,34.5,169579.0,593836928.0,-0.08566533409480881,-0.030000000000001137,3.420289855072463,0.0
2023-04-25,35.0,33.8,35.17,33.5,183186.0,625241152.0,-3.400971706201783,-1.1900000000000048,4.985074626865677,0.0
2023-04-26,33.73,33.6,34.75,33.33,170584.0,579254080.0,-0.5917159763313529,-0.19999999999999574,4.260426042604266,0.0
2023-04-27,33.38,33.9,34.7,33.28,174881.0,597543424.0,0.8928571428571397,0.29999999999999716,4.266826923076928,0.0
2023-04-28,34.3,35.49,36.46,34.3,274592.0,978060544.0,4.690265486725664,1.5900000000000034,6.2973760932944725,0.0
2023-05-04,34.9,34.93,35.5,34.61,148489.0,519129408.0,-1.5779092702169706,-0.5600000000000023,2.5715111239526167,0.0
2023-05-05,34.95,34.19,35.84,33.94,168503.0,587554944.0,-2.1185227598053302,-0.740000000000002,5.598114319387171,0.0
2023-05-08,33.45,33.96,34.41,33.4,115785.0,392486752.0,-0.6727113190991396,-0.22999999999999687,3.0239520958083776,0.0
2023-05-09,33.96,33.24,34.42,33.2,146609.0,495708640.0,-2.1201413427561766,-0.7199999999999989,3.674698795180719,0.0
2023-05-10,32.95,33.53,33.64,32.2,152422.0,500488864.0,0.8724428399518702,0.28999999999999915,4.472049689440986,0.0
2023-05-11,33.75,33.21,34.14,33.1,104893.0,350546528.0,-0.9543692215925992,-0.3200000000000003,3.141993957703925,0.0
2023-05-12,33.16,32.6,33.6,32.6,100069.0,331320832.0,-1.836796145739228,-0.6099999999999994,3.067484662576687,0.0
2023-05-15,32.3,33.12,33.13,32.25,81577.0,266732912.0,1.595092024539868,0.519999999999996,2.7286821705426436,0.0
2023-05-16,33.15,33.31,33.69,32.72,117529.0,390681184.0,0.5736714975845603,0.19000000000000483,2.9645476772616104,0.0
2023-05-17,33.12,33.47,33.67,33.02,93080.0,310747296.0,0.48033623536474224,0.1599999999999966,1.9685039370078694,0.0
2023-05-18,33.31,33.29,33.66,33.23,94502.0,315887552.0,-0.5377950403346321,-0.17999999999999972,1.294011435449894,0.0
2023-05-19,33.35,34.42,34.7,33.3,224427.0,766029184.0,3.3944127365575394,1.1300000000000026,4.204204204204222,0.0
