日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,23.16,23.84,23.99,23.03,49534.0,117219648.0,,,4.168475900998685,0.0
2023-04-17,23.51,23.49,23.79,23.21,28871.0,67756176.0,-1.468120805369133,-0.3500000000000014,2.49892287806979,0.0
2023-04-18,23.49,22.71,23.53,22.62,37127.0,85136960.0,-3.3205619412515874,-0.7799999999999976,4.0229885057471275,0.0
2023-04-19,22.54,22.2,22.56,22.03,30642.0,68025384.0,-2.2457067371202233,-0.5100000000000016,2.4058102587380734,0.0
2023-04-20,22.04,21.66,22.23,21.65,24548.0,53615292.0,-2.43243243243243,-0.5399999999999991,2.6789838337182537,0.0
2023-04-21,21.64,20.99,21.86,20.94,24500.0,52473208.0,-3.093259464450604,-0.6700000000000017,4.393505253104098,0.0
2023-04-24,20.82,21.26,21.5,20.55,21934.0,46284844.0,1.2863268222963464,0.2700000000000031,4.622871046228707,0.0
2023-04-25,21.17,20.12,21.26,19.94,25462.0,52109104.0,-5.362182502351843,-1.1400000000000006,6.619859578736209,0.0
2023-04-26,20.05,20.58,20.74,19.95,19780.0,40634236.0,2.286282306163012,0.4599999999999973,3.959899749373429,0.0
2023-04-27,20.32,20.55,20.99,20.32,16733.0,34715524.0,-0.1457725947521804,-0.029999999999997584,3.2972440944881796,0.0
2023-04-28,20.57,21.03,21.09,20.57,15267.0,31861096.0,2.335766423357666,0.4800000000000004,2.5279533300923656,0.0
2023-05-04,21.03,20.99,21.33,20.82,12935.0,27217654.0,-0.19020446980505534,-0.0400000000000027,2.44956772334293,0.0
2023-05-05,20.81,20.82,21.21,20.67,11976.0,24962824.0,-0.8099094807050844,-0.16999999999999815,2.6124818577648723,0.0
2023-05-08,20.85,20.99,21.1,20.85,11718.0,24562928.0,0.8165225744476423,0.16999999999999815,1.1990407673860912,0.0
2023-05-09,20.96,20.42,20.99,20.42,14762.0,30392388.0,-2.7155788470700215,-0.5699999999999967,2.791380999020552,0.0
2023-05-10,20.43,21.39,21.5,20.39,29163.0,61645172.0,4.750244857982366,0.9699999999999989,5.443845022069639,0.0
2023-05-11,21.22,21.04,21.3,21.02,17074.0,36066688.0,-1.6362786348761205,-0.3500000000000014,1.3320647002854478,0.0
2023-05-12,21.0,21.13,21.34,20.89,15119.0,31982350.0,0.42775665399239493,0.08999999999999986,2.1541407371948265,0.0
2023-05-15,21.04,21.14,21.16,20.75,11817.0,24837422.0,0.04732607666824151,0.010000000000001563,1.975903614457832,0.0
2023-05-16,21.15,20.71,21.25,20.62,12721.0,26485950.0,-2.0340586565752106,-0.4299999999999997,3.055286129970897,0.0
2023-05-17,20.83,20.99,21.04,20.7,12036.0,25175584.0,1.3520038628681785,0.2799999999999976,1.6425120772946853,0.0
2023-05-18,20.95,21.17,21.33,20.95,13906.0,29461698.0,0.8575512148642384,0.18000000000000327,1.813842482100234,0.0
2023-05-19,21.1,21.36,21.53,21.01,14846.0,31691322.0,0.8974964572508126,0.18999999999999773,2.4750118990956667,0.0
2023-05-22,21.35,21.46,21.49,21.1,14808.0,31606866.0,0.46816479400748623,0.10000000000000142,1.848341232227474,0.0
2023-05-23,21.5,21.8,22.31,21.28,33161.0,72192000.0,1.5843429636533068,0.33999999999999986,4.840225563909763,0.0
2023-05-24,21.54,21.5,21.95,21.43,20300.0,43973344.0,-1.3761467889908285,-0.3000000000000007,2.426504899673353,0.0
2023-05-25,21.29,21.69,21.72,21.29,15427.0,33241642.0,0.8837209302325677,0.19000000000000128,2.019727571629872,0.0
2023-05-26,21.6,22.14,22.3,21.12,32631.0,71477048.0,2.0746887966804906,0.4499999999999993,5.587121212121211,0.0
2023-05-29,22.01,21.59,22.15,21.48,19264.0,41761364.0,-2.4841915085817567,-0.5500000000000007,3.119180633147105,0.0
2023-05-30,21.8,23.75,23.75,21.7,49847.0,116480552.0,10.004631773969441,2.16,9.447004608294934,0.0
2023-05-31,23.52,23.2,24.26,22.92,88987.0,207905696.0,-2.3157894736842155,-0.5500000000000007,5.846422338568934,0.0
2023-06-01,23.0,22.94,23.42,22.8,46383.0,106660712.0,-1.1206896551724022,-0.259999999999998,2.7192982456140395,0.0
2023-06-02,22.99,22.99,23.04,22.46,37342.0,85021992.0,0.21795989537922722,0.04999999999999716,2.5823686553873477,0.0
2023-06-05,23.27,22.64,23.27,22.51,34045.0,77474888.0,-1.5224010439321312,-0.34999999999999787,3.3762772101288223,0.0
2023-06-06,22.4,22.83,23.21,22.11,42997.0,97408856.0,0.8392226148409732,0.18999999999999773,4.975124378109459,0.0
2023-06-07,22.6,22.16,22.66,21.98,30855.0,68478096.0,-2.9347349978098958,-0.6699999999999982,3.093721565059143,0.0
2023-06-08,22.24,22.46,22.6,22.05,24117.0,53875008.0,1.3537906137184086,0.3000000000000007,2.4943310657596403,0.0
2023-06-09,22.54,22.56,24.16,22.54,51446.0,118682576.0,0.44523597506678225,0.09999999999999787,7.18722271517303,0.0
2023-06-12,22.58,23.37,23.89,22.45,60619.0,140055792.0,3.590425531914909,0.8100000000000023,6.414253897550118,0.0
2023-06-13,23.3,23.0,23.63,22.82,41930.0,96715568.0,-1.5832263585793815,-0.370000000000001,3.549517966695875,0.0
