日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,48.0,47.97,49.6,47.11,17521.0,84150936.0,,,5.285502016556999,0.0
2023-04-17,48.0,47.43,49.15,46.89,14644.0,69808384.0,-1.1257035647279534,-0.5399999999999991,4.819791000213261,0.0
2023-04-18,47.43,47.49,48.4,46.9,12216.0,58124220.0,0.12650221378873727,0.060000000000002274,3.1982942430703627,0.0
2023-04-19,46.9,45.11,47.06,44.6,33377.0,151714304.0,-5.011581385554864,-2.3800000000000026,5.515695067264575,0.0
2023-04-20,45.11,45.01,45.8,44.8,13426.0,60797368.0,-0.22168033695411093,-0.10000000000000142,2.232142857142857,0.0
2023-04-21,45.26,44.92,46.25,44.5,12971.0,58942860.0,-0.199955565429899,-0.0899999999999963,3.932584269662921,0.0
2023-04-24,45.11,44.34,45.78,43.61,16276.0,72147120.0,-1.291184327693673,-0.5799999999999983,4.975922953451048,0.0
2023-04-25,44.29,44.9,46.74,44.01,23000.0,103868736.0,1.2629679747406364,0.5599999999999952,6.203135650988421,0.0
2023-04-26,44.03,44.93,45.7,44.03,12909.0,58014808.0,0.06681514476614137,0.030000000000001137,3.792868498750855,0.0
2023-04-27,44.45,45.81,46.0,44.39,10949.0,49747032.0,1.9586022701980843,0.8800000000000026,3.6269430051813463,0.0
2023-04-28,45.31,45.35,46.28,45.13,10417.0,47580620.0,-1.0041475660336197,-0.46000000000000085,2.548194105916239,0.0
2023-05-04,45.35,46.02,46.68,44.61,17383.0,79627176.0,1.477398015435516,0.6700000000000017,4.640215198386013,0.0
2023-05-05,45.9,45.42,46.36,44.9,13640.0,62023936.0,-1.3037809647979182,-0.6000000000000014,3.251670378619156,0.0
2023-05-08,45.1,43.58,45.39,43.02,29946.0,130615072.0,-4.051078819903131,-1.8400000000000034,5.5090655509065485,0.0
2023-05-09,43.58,43.46,44.15,42.94,13034.0,56773104.0,-0.2753556677374869,-0.11999999999999744,2.8178854215183997,0.0
2023-05-10,43.6,43.45,43.6,42.27,14647.0,62975784.0,-0.023009664058903923,-0.00999999999999801,3.1464395552401188,0.0
2023-05-11,44.05,43.19,44.1,42.7,10721.0,46283244.0,-0.5983889528193398,-0.2600000000000051,3.2786885245901605,0.0
2023-05-12,43.01,42.97,44.1,42.81,8242.0,35731420.0,-0.5093771706413452,-0.21999999999999886,3.01331464611072,0.0
2023-05-15,42.97,43.3,43.5,42.13,13653.0,58273164.0,0.7679776588317422,0.3299999999999983,3.2518395442677366,0.0
2023-05-16,43.3,43.39,44.25,42.72,11362.0,49311420.0,0.20785219399539479,0.09000000000000341,3.581460674157306,0.0
2023-05-17,43.7,43.39,43.7,42.55,9411.0,40523508.0,0.0,0.0,2.7027027027027164,0.0
2023-05-18,43.03,42.12,43.57,41.6,19317.0,81430880.0,-2.926941691634022,-1.2700000000000031,4.73557692307692,0.0
2023-05-19,41.72,42.79,43.71,41.72,20489.0,87502904.0,1.5906932573599208,0.6700000000000017,4.769894534995211,0.0
2023-05-22,42.91,44.18,44.25,42.91,14602.0,63999668.0,3.248422528628181,1.3900000000000006,3.1228151945933433,0.0
2023-05-23,43.97,44.22,44.6,43.12,18772.0,82841040.0,0.09053870529651675,0.03999999999999915,3.432282003710584,0.0
