日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,27.5,29.22,29.38,27.14,17282.0,49457204.0,,,8.253500368459832,0.0
2023-04-17,29.18,29.43,30.13,29.18,12704.0,37681688.0,0.7186858316221789,0.21000000000000085,3.2556545579163787,0.0
2023-04-18,29.18,29.3,29.49,28.4,10184.0,29506590.0,-0.4417261297995245,-0.129999999999999,3.838028169014084,0.0
2023-04-19,29.16,28.63,29.19,28.51,5090.0,14697141.0,-2.286689419795229,-0.6700000000000017,2.385128025254296,0.0
2023-04-20,28.76,28.61,29.01,28.22,4183.0,11971152.0,-0.06985679357317531,-0.019999999999999574,2.799433026222547,0.0
2023-04-21,28.6,27.41,28.88,27.4,8041.0,22574092.0,-4.194337644180357,-1.1999999999999993,5.4014598540146,0.0
2023-04-24,27.41,27.73,27.82,27.2,5764.0,15892127.0,1.1674571324334249,0.3200000000000003,2.2794117647058862,0.0
2023-04-25,27.38,26.54,27.73,26.21,5596.0,14943172.0,-4.291381175622078,-1.1900000000000013,5.799313239221669,0.0
2023-04-26,26.54,27.65,28.0,26.5,5182.0,14200827.0,4.18236623963828,1.1099999999999994,5.660377358490567,0.0
2023-04-27,27.66,27.5,27.87,27.4,3482.0,9625059.0,-0.5424954792043302,-0.14999999999999858,1.7153284671532936,0.0
2023-04-28,27.53,27.58,27.84,27.42,3435.0,9472561.0,0.290909090909075,0.0799999999999983,1.5317286652078705,0.0
2023-05-04,27.46,27.65,27.93,27.34,4391.0,12141651.0,0.2538071065989911,0.07000000000000028,2.158010241404535,0.0
2023-05-05,27.66,27.08,28.1,26.75,4240.0,11518149.0,-2.06148282097649,-0.5700000000000003,5.046728971962622,0.0
2023-05-08,28.09,27.18,28.09,27.01,5244.0,14398328.0,0.36927621861153614,0.10000000000000142,3.9985190670122113,0.0
2023-05-09,27.0,26.41,27.1,26.41,5750.0,15316566.0,-2.8329654157468687,-0.7699999999999996,2.612646724725488,0.0
2023-05-10,26.41,26.73,26.98,26.4,3851.0,10281759.0,1.21166224914806,0.3200000000000003,2.1969696969697043,0.0
2023-05-11,26.57,27.29,27.6,26.57,5006.0,13624341.0,2.09502431724653,0.5599999999999987,3.8765525028227366,0.0
2023-05-12,26.95,27.22,27.59,26.95,3294.0,9013477.0,-0.2565042139977991,-0.07000000000000028,2.3747680890538057,0.0
2023-05-15,27.0,27.99,28.05,27.0,6100.0,16963898.0,2.828802351212345,0.7699999999999996,3.888888888888892,0.0
2023-05-16,27.99,28.29,28.95,27.87,10355.0,29546632.0,1.0718113612004254,0.3000000000000007,3.875134553283094,0.0
2023-05-17,28.1,28.68,28.83,28.05,6124.0,17491536.0,1.378579003181346,0.39000000000000057,2.780748663101596,0.0
2023-05-18,28.87,28.97,29.04,28.57,8035.0,23191144.0,1.0111576011157641,0.28999999999999915,1.6450822541127015,0.0
2023-05-19,28.94,29.32,29.36,28.8,8053.0,23483950.0,1.2081463583016872,0.3500000000000014,1.94444444444444,0.0
2023-05-22,29.2,29.61,29.78,29.13,7839.0,23195576.0,0.9890859481582526,0.28999999999999915,2.2313765877102716,0.0
2023-05-23,29.8,29.46,30.18,29.46,13881.0,41383856.0,-0.5065856129685908,-0.14999999999999858,2.443991853360485,0.0
2023-05-24,28.9,30.41,30.95,28.9,23513.0,71429744.0,3.224711473183972,0.9499999999999993,7.093425605536336,0.0
2023-05-25,30.22,31.15,31.68,29.8,26194.0,81092768.0,2.4334100624794353,0.7399999999999984,6.308724832214761,0.0
2023-05-26,30.66,30.04,30.94,29.7,20906.0,63161976.0,-3.5634028892455816,-1.1099999999999994,4.175084175084182,0.0
2023-05-29,30.11,29.49,30.11,29.02,13528.0,40079304.0,-1.8308921438082604,-0.5500000000000007,3.7560303239145414,0.0
2023-05-30,29.49,29.55,29.92,29.03,10923.0,32166146.0,0.20345879959309254,0.060000000000002274,3.065794006200484,0.0
2023-05-31,29.55,29.02,29.76,28.6,9082.0,26321296.0,-1.7935702199661674,-0.5300000000000011,4.055944055944057,0.0
2023-06-01,29.1,28.56,29.29,28.46,8401.0,24147332.0,-1.5851137146795313,-0.46000000000000085,2.916373858046375,0.0
2023-06-02,28.56,28.91,29.58,28.43,9912.0,28814530.0,1.225490196078427,0.3500000000000014,4.0450228631727,0.0
2023-06-05,28.9,28.73,29.14,28.25,7342.0,21044984.0,-0.6226219301279867,-0.17999999999999972,3.150442477876108,0.0
2023-06-06,28.75,27.82,28.95,27.75,7625.0,21450190.0,-3.167420814479638,-0.9100000000000001,4.324324324324322,0.0
2023-06-07,27.91,29.71,29.93,27.47,26637.0,76807648.0,6.793673616103524,1.8900000000000006,8.955223880597018,0.0
2023-06-08,29.66,28.62,29.66,28.48,21970.0,63512624.0,-3.6687983843823657,-1.0899999999999999,4.143258426966291,0.0
2023-06-09,28.3,29.37,29.85,28.23,18765.0,54723756.0,2.6205450733752578,0.75,5.7385759829968155,0.0
2023-06-12,29.19,29.07,29.35,28.39,12324.0,35580896.0,-1.0214504596527063,-0.3000000000000007,3.3814723494188126,0.0
2023-06-13,29.05,30.44,30.69,28.76,22041.0,66035364.0,4.712762297901629,1.370000000000001,6.710709318497912,0.0
2023-06-14,30.35,30.07,30.35,29.65,18215.0,54468548.0,-1.2155059132720192,-0.370000000000001,2.3608768971332306,0.0
2023-06-15,29.86,30.59,31.2,29.6,30417.0,92360488.0,1.7292983039574272,0.5199999999999996,5.405405405405398,0.0
2023-06-16,30.87,29.86,30.87,29.5,22883.0,68411872.0,-2.3864007845701196,-0.7300000000000004,4.644067796610172,0.0
2023-06-19,29.6,29.97,30.3,29.6,13840.0,41467852.0,0.3683858004018825,0.10999999999999943,2.3648648648648622,0.0
2023-06-20,30.26,30.09,30.44,29.81,13049.0,39217184.0,0.4004004004004136,0.120000000000001,2.113384770211347,0.0
2023-06-21,30.0,29.62,30.54,29.59,14220.0,42630492.0,-1.5619807244931838,-0.46999999999999886,3.210544102737409,0.0
2023-06-26,29.55,29.43,30.07,29.11,10646.0,31500930.0,-0.641458474004053,-0.19000000000000128,3.297835795259364,0.0
2023-06-27,29.43,30.18,30.39,29.26,14785.0,44478108.0,2.548419979612637,0.75,3.8619275461380687,0.0
2023-06-28,30.19,30.0,30.6,29.48,12168.0,36434592.0,-0.5964214711729587,-0.17999999999999972,3.799185888738131,0.0
2023-06-29,30.3,31.0,31.3,29.91,24680.0,76400920.0,3.3333333333333437,1.0,4.647275158809765,0.0
2023-06-30,30.95,31.55,31.99,30.5,30080.0,94388152.0,1.774193548387104,0.5500000000000007,4.8852459016393395,0.0
2023-07-03,31.46,30.83,31.71,30.58,18839.0,58431312.0,-2.2820919175911336,-0.7200000000000024,3.6952256376716894,0.0
2023-07-04,30.64,30.72,31.19,30.64,12625.0,39021236.0,-0.3567953292247794,-0.10999999999999943,1.795039164490864,0.0
2023-07-05,30.61,30.61,31.14,30.4,13081.0,40228884.0,-0.35807291666666297,-0.10999999999999943,2.434210526315796,0.0
