日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-01,5.22,5.28,5.34,5.2,28141.0,14902824.0,1.1494252873563315,0.0600000000000005,2.6923076923076863,0.0
2023-06-02,5.28,5.41,5.41,5.24,26891.0,14459239.0,2.4621212121212155,0.1299999999999999,3.244274809160304,0.0
2023-06-05,5.41,5.43,5.46,5.34,24025.0,12985397.0,0.3696857670979492,0.019999999999999574,2.247191011235957,0.0
2023-06-06,5.43,5.29,5.43,5.26,21298.0,11353371.0,-2.5782688766114115,-0.13999999999999968,3.2319391634980974,0.0
2023-06-07,5.3,5.3,5.34,5.21,19120.0,10096516.0,0.1890359168241984,0.009999999999999787,2.4952015355086354,0.0
2023-06-08,5.29,5.22,5.32,5.21,19870.0,10437171.0,-1.5094339622641506,-0.08000000000000007,2.1113243761996223,0.0
2023-06-09,5.23,5.14,5.27,5.14,21941.0,11383729.0,-1.532567049808431,-0.08000000000000007,2.52918287937743,0.0
2023-06-12,5.16,5.22,5.26,4.96,31403.0,16113133.0,1.5564202334630295,0.08000000000000007,6.04838709677419,0.0
2023-06-13,5.23,5.25,5.33,5.14,21876.0,11490803.0,0.5747126436781658,0.03000000000000025,3.696498054474716,0.0
2023-06-14,5.3,5.21,5.3,5.17,18742.0,9750807.0,-0.7619047619047636,-0.040000000000000036,2.5145067698259167,0.0
2023-06-15,5.2,5.19,5.23,5.14,18739.0,9678326.0,-0.38387715930900956,-0.019999999999999574,1.750972762645929,0.0
2023-06-16,5.21,5.28,5.3,5.21,25412.0,13366001.0,1.7341040462427681,0.08999999999999986,1.7274472168905923,0.0
2023-06-19,5.3,5.23,5.31,5.18,22399.0,11721941.0,-0.9469696969696906,-0.04999999999999982,2.5096525096525077,0.0
2023-06-20,5.18,5.18,5.23,5.1,28361.0,14654997.0,-0.9560229445506829,-0.05000000000000071,2.5490196078431526,0.0
2023-06-21,5.2,5.08,5.21,5.06,19739.0,10125664.0,-1.9305019305019266,-0.09999999999999964,2.964426877470363,0.0
2023-06-26,5.03,5.02,5.12,5.0,21599.0,10906937.0,-1.1811023622047334,-0.0600000000000005,2.400000000000002,0.0
2023-06-27,5.02,5.21,5.23,5.0,33322.0,17249360.0,3.784860557768943,0.1900000000000004,4.6000000000000085,0.0
2023-06-28,5.22,5.24,5.25,5.11,31176.0,16188776.0,0.5758157389635254,0.03000000000000025,2.739726027397254,0.0
2023-06-29,5.22,5.35,5.38,5.21,28027.0,14951441.0,2.099236641221358,0.10999999999999943,3.2629558541266785,0.0
2023-06-30,5.35,5.47,5.5,5.32,33531.0,18287070.0,2.242990654205612,0.1200000000000001,3.3834586466165355,0.0
2023-07-03,5.47,5.47,5.56,5.43,30437.0,16645779.0,0.0,0.0,2.3941068139963146,0.0
2023-07-04,5.51,5.54,5.55,5.42,28166.0,15504570.0,1.2797074954296273,0.07000000000000028,2.3985239852398506,0.0
2023-07-05,5.49,5.53,5.58,5.49,27362.0,15170850.0,-0.18050541516244634,-0.009999999999999787,1.6393442622950793,0.0
2023-07-06,5.55,5.59,5.63,5.5,28065.0,15668593.0,1.0849909584086825,0.05999999999999961,2.363636363636362,0.0
2023-07-07,5.6,5.58,5.63,5.52,19165.0,10697362.0,-0.17889087656529634,-0.009999999999999787,1.992753623188412,0.0
2023-07-10,5.59,5.59,5.67,5.54,22219.0,12433851.0,0.17921146953405742,0.009999999999999787,2.346570397111911,0.0
2023-07-11,5.6,5.65,5.65,5.5,25335.0,14204066.0,1.073345259391778,0.0600000000000005,2.7272727272727337,0.0
2023-07-12,5.65,5.57,5.67,5.57,16870.0,9466313.0,-1.415929203539823,-0.08000000000000007,1.795332136445236,0.0
2023-07-13,5.65,5.6,5.65,5.53,19632.0,10998044.0,0.538599640933568,0.02999999999999936,2.1699819168173615,0.0
2023-07-14,5.61,5.69,5.74,5.59,40313.0,22925788.0,1.6071428571428736,0.09000000000000075,2.683363148479434,0.0
2023-07-17,5.7,5.66,5.7,5.62,28588.0,16181942.0,-0.5272407732864748,-0.03000000000000025,1.4234875444839872,0.0
2023-07-18,5.68,5.78,5.84,5.65,39435.0,22771160.0,2.1201413427561766,0.1200000000000001,3.3628318584070707,0.0
2023-07-19,5.75,5.78,5.83,5.7,27226.0,15685021.0,0.0,0.0,2.280701754385963,0.0
2023-07-20,5.79,5.75,5.83,5.71,29144.0,16820210.0,-0.5190311418685201,-0.03000000000000025,2.101576182136604,0.0
2023-07-21,5.69,5.71,5.78,5.67,29470.0,16850356.0,-0.6956521739130417,-0.040000000000000036,1.9400352733686126,0.0
2023-07-24,5.69,5.74,5.76,5.63,24908.0,14251627.0,0.5253940455341555,0.03000000000000025,2.3090586145648295,0.0
2023-07-25,5.75,5.77,5.81,5.69,26029.0,14997501.0,0.522648083623678,0.02999999999999936,2.108963093145856,0.0
2023-07-26,5.81,5.81,5.81,5.72,18387.0,10635003.0,0.6932409012131657,0.040000000000000036,1.573426573426571,0.0
2023-07-27,5.8,5.84,5.92,5.79,28779.0,16836208.0,0.5163511187607606,0.03000000000000025,2.2452504317789272,0.0
2023-07-28,5.8,5.86,5.87,5.75,25888.0,15078293.0,0.34246575342467,0.020000000000000462,2.086956521739132,0.0
2023-07-31,5.86,5.82,5.9,5.73,34727.0,20199040.0,-0.6825938566552892,-0.040000000000000036,2.966841186736473,0.0
2023-08-01,5.82,5.81,5.84,5.75,26186.0,15168620.0,-0.1718213058419349,-0.010000000000000675,1.5652173913043455,0.0
2023-08-02,5.82,5.85,5.9,5.77,40431.0,23643418.0,0.6884681583476882,0.040000000000000036,2.253032928942821,0.0
2023-08-03,5.86,5.77,5.86,5.74,28384.0,16410284.0,-1.3675213675213738,-0.08000000000000007,2.0905923344947754,0.0
2023-08-04,5.77,5.74,5.88,5.72,38021.0,21923460.0,-0.5199306759098632,-0.02999999999999936,2.7972027972028,0.0
2023-08-07,5.74,5.66,5.78,5.64,40670.0,23083958.0,-1.3937282229965153,-0.08000000000000007,2.4822695035461093,0.0
2023-08-08,5.78,5.73,5.78,5.62,33040.0,18769298.0,1.2367491166077826,0.07000000000000028,2.8469750889679744,0.0
2023-08-09,5.74,5.61,5.75,5.6,27759.0,15639559.0,-2.0942408376963373,-0.1200000000000001,2.678571428571435,0.0
2023-08-10,5.65,5.68,5.71,5.57,25073.0,14210151.0,1.2477718360071277,0.0699999999999994,2.5134649910233335,0.0
2023-08-11,5.74,5.63,5.74,5.59,30457.0,17229962.0,-0.8802816901408383,-0.04999999999999982,2.683363148479434,0.0
2023-08-14,5.6,5.62,5.66,5.53,26842.0,15013643.0,-0.1776198934280604,-0.009999999999999787,2.3508137432188043,0.0
2023-08-15,5.6,5.6,5.69,5.56,27261.0,15323504.0,-0.3558718861210064,-0.020000000000000462,2.338129496402892,0.0
2023-08-16,5.61,5.56,5.64,5.54,18130.0,10124231.0,-0.7142857142857117,-0.040000000000000036,1.8050541516245424,0.0
2023-08-17,5.56,5.72,5.72,5.48,25994.0,14610993.0,2.877697841726623,0.16000000000000014,4.379562043795607,0.0
2023-08-18,5.75,5.76,5.84,5.69,34736.0,20070014.0,0.6993006993007089,0.040000000000000036,2.6362038664323277,0.0
2023-08-21,5.72,5.76,5.82,5.67,25033.0,14410694.0,0.0,0.0,2.645502645502652,0.0
2023-08-22,5.79,5.64,5.79,5.54,28174.0,15896666.0,-2.083333333333337,-0.1200000000000001,4.512635379061372,0.0
2023-08-23,5.65,5.55,5.66,5.53,21963.0,12263039.0,-1.5957446808510634,-0.08999999999999986,2.3508137432188043,0.0
2023-08-24,5.57,5.53,5.6,5.45,26669.0,14698084.0,-0.3603603603603567,-0.019999999999999574,2.7522935779816415,0.0
2023-08-25,5.47,5.46,5.68,5.45,33993.0,18868210.0,-1.2658227848101333,-0.07000000000000028,4.220183486238524,0.0
2023-08-28,5.74,5.59,5.77,5.58,55369.0,31457452.0,2.3809523809523725,0.1299999999999999,3.4050179211469445,0.0
2023-08-29,5.65,5.8,5.82,5.59,45648.0,26281636.0,3.75670840787119,0.20999999999999996,4.114490161001797,0.0
2023-08-30,5.81,5.87,5.91,5.78,43542.0,25486556.0,1.206896551724146,0.07000000000000028,2.249134948096884,0.0
2023-08-31,5.86,5.85,5.87,5.77,36048.0,21009182.0,-0.34071550255537764,-0.020000000000000462,1.7331022530329383,0.0
2023-09-01,5.87,5.82,5.87,5.75,26793.0,15547058.0,-0.5128205128204999,-0.02999999999999936,2.086956521739132,0.0
2023-09-04,5.86,5.93,5.94,5.77,42207.0,24835168.0,1.8900343642611617,0.10999999999999943,2.9462738301559934,0.0
2023-09-05,5.93,5.94,5.95,5.86,34510.0,20452346.0,0.1686340640809636,0.010000000000000675,1.5358361774744003,0.0
2023-09-06,5.94,5.96,5.97,5.88,22023.0,13087347.0,0.33670033670032407,0.019999999999999574,1.5306122448979567,0.0
2023-09-07,5.96,5.86,5.99,5.85,30711.0,18124624.0,-1.6778523489932806,-0.09999999999999964,2.393162393162403,0.0
2023-09-08,5.86,5.91,5.94,5.86,19854.0,11717440.0,0.8532423208191142,0.04999999999999982,1.3651877133105812,0.0
2023-09-11,5.92,5.94,5.98,5.86,35001.0,20787300.0,0.5076142131979822,0.03000000000000025,2.047781569965872,0.0
2023-09-12,5.95,5.88,5.95,5.84,23207.0,13636281.0,-1.0101010101010166,-0.0600000000000005,1.883561643835622,0.0
2023-09-13,5.89,5.84,5.91,5.79,36611.0,21377498.0,-0.6802721088435382,-0.040000000000000036,2.072538860103629,0.0
2023-09-14,5.82,5.81,5.88,5.8,33838.0,19756814.0,-0.5136986301369939,-0.03000000000000025,1.3793103448275874,0.0
2023-09-15,5.86,5.8,5.89,5.76,32176.0,18697976.0,-0.1721170395869165,-0.009999999999999787,2.256944444444443,0.0
2023-09-18,5.82,5.89,5.94,5.76,27043.0,15907322.0,1.551724137931032,0.08999999999999986,3.12500000000001,0.0
2023-09-19,5.96,5.81,5.96,5.78,32285.0,18778140.0,-1.358234295415961,-0.08000000000000007,3.1141868512110675,0.0
2023-09-20,5.79,5.8,5.85,5.78,22800.0,13247797.0,-0.1721170395869165,-0.009999999999999787,1.2110726643598513,0.0
2023-09-21,5.8,5.79,5.86,5.76,21684.0,12585169.0,-0.17241379310344307,-0.009999999999999787,1.7361111111111205,0.0
2023-09-22,5.79,5.88,5.88,5.76,26964.0,15768221.0,1.5544041450777257,0.08999999999999986,2.0833333333333353,0.0
2023-09-25,5.9,5.82,5.95,5.79,35012.0,20461820.0,-1.0204081632652962,-0.05999999999999961,2.763385146804838,0.0
2023-09-26,5.79,5.74,5.82,5.73,23031.0,13263947.0,-1.3745704467354014,-0.08000000000000007,1.5706806282722487,0.0
2023-09-27,5.74,5.76,5.86,5.67,29007.0,16794796.0,0.34843205574912606,0.019999999999999574,3.350970017636691,0.0
2023-09-28,5.8,5.84,5.86,5.75,39242.0,22861336.0,1.388888888888884,0.08000000000000007,1.913043478260875,0.0
2023-10-09,5.83,5.77,5.91,5.74,37828.0,21908118.0,-1.1986301369863117,-0.07000000000000028,2.9616724738675946,0.0
2023-10-10,5.79,5.76,5.87,5.74,25152.0,14565120.0,-0.17331022530329143,-0.009999999999999787,2.264808362369336,0.0
2023-10-11,5.78,5.74,5.83,5.69,28047.0,16113393.0,-0.3472222222222099,-0.019999999999999574,2.460456942003509,0.0
2023-10-12,5.75,5.75,5.79,5.68,27453.0,15718924.0,0.17421602787455193,0.009999999999999787,1.9366197183098648,0.0
2023-10-13,5.76,5.63,5.76,5.61,30110.0,16996184.0,-2.086956521739136,-0.1200000000000001,2.6737967914438405,0.0
2023-10-16,5.6,5.6,5.65,5.55,26867.0,15039656.0,-0.5328596802841923,-0.03000000000000025,1.8018018018018116,0.0
2023-10-17,5.61,5.63,5.7,5.55,25604.0,14417777.0,0.5357142857142838,0.03000000000000025,2.7027027027027093,0.0
2023-10-18,5.6,5.5,5.63,5.49,28391.0,15698438.0,-2.3090586145648295,-0.1299999999999999,2.5500910746812324,0.0
2023-10-19,5.45,5.53,5.69,5.41,33525.0,18734660.0,0.5454545454545601,0.03000000000000025,5.175600739371538,0.0
2023-10-20,5.49,5.5,5.61,5.47,27222.0,15050785.0,-0.5424954792043413,-0.03000000000000025,2.5594149908592425,0.0
2023-10-23,5.51,5.38,5.52,5.35,33016.0,17871834.0,-2.1818181818181848,-0.1200000000000001,3.1775700934579425,0.0
2023-10-24,5.34,5.64,5.66,5.34,42349.0,23659088.0,4.832713754646845,0.2599999999999998,5.992509363295886,0.0
2023-10-25,5.7,5.79,5.83,5.61,37115.0,21405022.0,2.659574468085113,0.15000000000000036,3.9215686274509753,0.0
2023-10-26,5.79,5.8,5.82,5.73,34597.0,19983224.0,0.17271157167528806,0.009999999999999787,1.5706806282722487,0.0
2023-10-27,5.79,5.85,5.88,5.76,40202.0,23509926.0,0.8620689655172376,0.04999999999999982,2.0833333333333353,0.0
2023-10-30,5.8,5.92,5.93,5.8,42143.0,24823942.0,1.1965811965811923,0.07000000000000028,2.2413793103448256,0.0
2023-10-31,5.9,5.97,6.02,5.9,38919.0,23214758.0,0.8445945945945832,0.04999999999999982,2.0338983050847323,0.0
2023-11-01,5.98,6.06,6.09,5.94,54665.0,32986604.0,1.5075376884422065,0.08999999999999986,2.525252525252516,0.0
2023-11-02,6.07,6.04,6.08,5.98,52046.0,31432404.0,-0.3300330033003229,-0.019999999999999574,1.6722408026755793,0.0
2023-11-03,6.05,6.05,6.15,5.99,54557.0,33116796.0,0.16556291390728006,0.009999999999999787,2.67111853088481,0.0
2023-11-06,6.11,6.12,6.2,6.08,63694.0,38955536.0,1.1570247933884392,0.07000000000000028,1.9736842105263175,0.0
2023-11-07,6.13,6.07,6.13,6.04,42691.0,25960790.0,-0.8169934640522847,-0.04999999999999982,1.4900662251655605,0.0
2023-11-08,6.11,6.08,6.12,6.03,46822.0,28404986.0,0.16474464579900872,0.009999999999999787,1.4925373134328335,0.0
2023-11-09,6.07,6.09,6.17,6.06,52466.0,32082758.0,0.164473684210531,0.009999999999999787,1.8151815181518205,0.0
2023-11-10,6.08,6.1,6.13,5.99,44880.0,27338774.0,0.16420361247946325,0.009999999999999787,2.3372287145242017,0.0
2023-11-13,6.13,6.24,6.24,6.11,47805.0,29483440.0,2.2950819672131306,0.14000000000000057,2.1276595744680833,0.0
2023-11-14,6.23,6.26,6.26,6.14,43520.0,26947702.0,0.3205128205128194,0.019999999999999574,1.9543973941368098,0.0
2023-11-15,6.27,6.22,6.3,6.17,33849.0,21049570.0,-0.6389776357827448,-0.040000000000000036,2.106969205834682,0.0
2023-11-16,6.2,6.22,6.26,6.17,34926.0,21729248.0,0.0,0.0,1.458670988654779,0.0
2023-11-17,6.24,6.22,6.27,6.17,31914.0,19870160.0,0.0,0.0,1.6207455429497513,0.0
2023-11-20,6.22,6.36,6.37,6.21,55389.0,34836072.0,2.2508038585209,0.14000000000000057,2.5764895330112747,0.0
2023-11-21,6.36,6.24,6.42,6.2,47947.0,30074112.0,-1.8867924528301883,-0.1200000000000001,3.5483870967741895,0.0
2023-11-22,6.27,6.19,6.29,6.16,45927.0,28575438.0,-0.8012820512820484,-0.04999999999999982,2.1103896103896087,0.0
2023-11-23,6.17,6.25,6.28,6.12,31139.0,19399962.0,0.9693053311793154,0.05999999999999961,2.6143790849673225,0.0
2023-11-24,6.23,6.18,6.28,6.14,31871.0,19725372.0,-1.1200000000000099,-0.07000000000000028,2.2801302931596186,0.0
2023-11-27,6.2,6.21,6.24,6.12,37695.0,23312648.0,0.4854368932038833,0.03000000000000025,1.960784313725492,0.0
2023-11-28,6.21,6.3,6.32,6.15,34983.0,21936496.0,1.449275362318847,0.08999999999999986,2.7642276422764214,0.0
2023-11-29,6.27,6.24,6.33,6.2,29300.0,18320740.0,-0.952380952380949,-0.05999999999999961,2.0967741935483852,0.0
2023-11-30,6.25,6.18,6.25,6.11,35675.0,21994056.0,-0.9615384615384692,-0.0600000000000005,2.2913256955810093,0.0
2023-12-01,6.23,6.21,6.26,6.12,38113.0,23645380.0,0.4854368932038833,0.03000000000000025,2.2875816993463998,0.0
2023-12-04,6.21,6.24,6.29,6.16,37314.0,23221956.0,0.48309178743961567,0.03000000000000025,2.1103896103896087,0.0
2023-12-05,6.24,6.14,6.29,6.13,36650.0,22653660.0,-1.602564102564108,-0.10000000000000053,2.610114192495924,0.0
2023-12-06,6.16,6.28,6.33,6.14,61344.0,38559216.0,2.28013029315961,0.14000000000000057,3.094462540716619,0.0
2023-12-07,6.26,6.24,6.34,6.19,50257.0,31359808.0,-0.6369426751592355,-0.040000000000000036,2.423263327948295,0.0
2023-12-08,6.29,5.95,6.29,5.94,81290.0,49171264.0,-4.647435897435903,-0.29000000000000004,5.892255892255886,0.0
2023-12-11,5.92,6.04,6.12,5.88,75820.0,45657372.0,1.5126050420168013,0.08999999999999986,4.081632653061228,0.0
2023-12-12,6.05,6.05,6.1,5.91,47299.0,28456156.0,0.16556291390728006,0.009999999999999787,3.214890016920465,0.0
2023-12-13,6.04,6.08,6.19,6.0,60016.0,36650944.0,0.49586776859504855,0.03000000000000025,3.166666666666673,0.0
2023-12-14,6.11,6.12,6.21,6.1,34650.0,21289670.0,0.6578947368421018,0.040000000000000036,1.8032786885245955,0.0
2023-12-15,6.13,6.17,6.27,6.11,46770.0,28908182.0,0.8169934640522847,0.04999999999999982,2.6186579378068617,0.0
2023-12-18,6.16,6.13,6.23,6.11,40883.0,25100470.0,-0.648298217179899,-0.040000000000000036,1.9639934533551573,0.0
2023-12-19,6.13,6.16,6.2,6.04,38937.0,23786660.0,0.4893964110929794,0.03000000000000025,2.6490066225165587,0.0
2023-12-20,6.19,6.65,6.72,6.12,237774.0,153493168.0,7.954545454545459,0.4900000000000002,9.803921568627445,0.0
2023-12-21,6.52,6.91,6.93,6.3,370815.0,243612640.0,3.9097744360902187,0.2599999999999998,10.0,0.0
2023-12-22,6.74,6.73,7.05,6.59,323235.0,217447600.0,-2.604920405209832,-0.17999999999999972,6.980273141122913,0.0
2023-12-25,6.73,6.54,6.83,6.44,217372.0,142610000.0,-2.823179791976227,-0.1900000000000004,6.055900621118007,0.0
2023-12-26,6.47,6.55,6.68,6.4,158137.0,103127272.0,0.1529051987767538,0.009999999999999787,4.37499999999999,0.0
2023-12-27,6.45,6.45,6.56,6.3,169593.0,109126424.0,-1.5267175572518998,-0.09999999999999964,4.126984126984123,0.0
2023-12-28,6.41,6.4,6.51,6.13,194107.0,123716024.0,-0.7751937984496138,-0.04999999999999982,6.199021207177812,0.0
2023-12-29,6.45,6.46,6.54,6.37,160276.0,103520016.0,0.9374999999999911,0.05999999999999961,2.6687598116169533,0.0
2024-01-02,6.43,6.83,6.95,6.4,300566.0,202793792.0,5.727554179566563,0.3700000000000001,8.593749999999996,0.0
2024-01-03,6.8,6.79,7.05,6.62,300116.0,205800544.0,-0.5856515373352855,-0.040000000000000036,6.495468277945616,0.0
2024-01-04,6.83,6.93,7.25,6.77,315159.0,220701808.0,2.0618556701030855,0.13999999999999968,7.090103397341219,0.0
2024-01-05,6.94,6.75,7.19,6.66,283663.0,196619664.0,-2.5974025974025983,-0.17999999999999972,7.957957957957962,0.0
2024-01-08,6.78,6.9,6.96,6.6,227830.0,154231296.0,2.2222222222222365,0.15000000000000036,5.4545454545454595,0.0
2024-01-09,6.93,6.97,7.24,6.6,332823.0,229709664.0,1.0144927536231751,0.0699999999999994,9.696969696969706,0.0
2024-01-10,7.04,6.63,7.58,6.6,538997.0,381160576.0,-4.8780487804877986,-0.33999999999999986,14.848484848484855,0.0
2024-01-11,6.57,7.06,7.18,6.21,505179.0,335151072.0,6.485671191553544,0.4299999999999997,15.619967793880834,0.0
2024-01-12,7.06,7.02,7.44,6.86,485730.0,346301152.0,-0.5665722379603388,-0.040000000000000036,8.454810495626823,0.0
2024-01-15,6.9,7.78,8.08,6.71,627039.0,465037632.0,10.826210826210847,0.7600000000000007,20.417287630402388,0.0
2024-01-16,7.58,7.74,7.89,7.31,528218.0,400867296.0,-0.5141388174807249,-0.040000000000000036,7.934336525307799,0.0
2024-01-17,7.56,7.71,8.2,7.46,433570.0,338970144.0,-0.3875968992248069,-0.03000000000000025,9.919571045576399,0.0
2024-01-18,7.5,7.63,7.89,7.24,332506.0,250485312.0,-1.037613488975353,-0.08000000000000007,8.97790055248618,0.0
2024-01-19,7.64,8.16,8.39,7.46,452970.0,363562496.0,6.946264744429875,0.5300000000000002,12.466487935656845,0.0
2024-01-22,7.95,6.94,8.2,6.7,513859.0,388954080.0,-14.950980392156854,-1.2199999999999998,22.388059701492523,0.0
2024-01-23,6.96,6.76,7.16,6.51,332061.0,227586832.0,-2.5936599423631246,-0.1800000000000006,9.984639016897088,0.0
2024-01-24,6.87,7.75,8.11,6.8,801094.0,631369472.0,14.644970414201186,0.9900000000000002,19.264705882352935,0.0
2024-01-25,7.46,7.99,8.35,7.37,594363.0,469730976.0,3.0967741935483906,0.2400000000000002,13.297150610583438,0.0
2024-01-26,7.95,7.68,8.27,7.5,490126.0,385324992.0,-3.8798498122653347,-0.3100000000000005,10.266666666666662,0.0
2024-01-29,7.74,7.18,7.82,7.08,371175.0,273952768.0,-6.5104166666666625,-0.5,10.451977401129946,0.0
2024-01-30,7.25,6.6,7.32,6.56,335909.0,232364560.0,-8.07799442896936,-0.5800000000000001,11.585365853658548,0.0
2024-01-31,6.62,5.9,6.72,5.65,388032.0,235357232.0,-10.606060606060597,-0.6999999999999993,18.93805309734512,0.0
2024-02-01,6.01,5.81,6.27,5.74,267353.0,159853248.0,-1.5254237288135686,-0.09000000000000075,9.233449477351904,0.0
2024-02-02,5.91,5.28,5.98,5.0,334718.0,183400112.0,-9.122203098106707,-0.5299999999999994,19.60000000000001,0.0
2024-02-05,5.09,4.22,5.19,4.22,361055.0,162239232.0,-20.07575757575758,-1.0600000000000005,22.985781990521343,0.0
2024-02-06,4.0,4.51,4.56,3.69,335069.0,139603872.0,6.872037914691953,0.29000000000000004,23.577235772357717,0.0
2024-02-07,4.51,3.61,4.54,3.61,310745.0,124567648.0,-19.955654101995567,-0.8999999999999999,25.7617728531856,0.0
2024-02-08,3.53,4.1,4.22,3.34,288523.0,111292192.0,13.573407202216071,0.48999999999999977,26.347305389221553,0.0
2024-02-19,4.0,4.3,4.41,4.0,259490.0,110124816.0,4.878048780487809,0.20000000000000018,10.250000000000004,0.0
2024-02-20,4.38,4.45,4.62,4.24,206232.0,91681248.0,3.488372093023262,0.15000000000000036,8.962264150943392,0.0
2024-02-21,4.41,4.61,4.9,4.31,257773.0,120384496.0,3.5955056179775235,0.16000000000000014,13.689095127610226,0.0
2024-02-22,4.63,4.96,4.98,4.51,271405.0,130316048.0,7.592190889370931,0.34999999999999964,10.421286031042143,0.0
2024-02-23,4.92,5.16,5.35,4.87,337552.0,170519360.0,4.0322580645161255,0.20000000000000018,9.856262833675554,0.0
2024-02-26,5.15,5.14,5.29,4.97,262866.0,135021744.0,-0.387596899224818,-0.020000000000000462,6.438631790744473,0.0
2024-02-27,5.15,5.46,5.5,5.09,251175.0,132713152.0,6.22568093385214,0.3200000000000003,8.055009823182715,0.0
2024-02-28,5.5,5.33,6.28,5.29,533301.0,306767840.0,-2.3809523809523836,-0.1299999999999999,18.714555765595467,0.0
2024-02-29,5.36,6.24,6.25,5.25,536100.0,310217952.0,17.07317073170731,0.9100000000000001,19.047619047619047,0.0
2024-03-01,6.21,5.89,6.4,5.75,454529.0,271560576.0,-5.608974358974372,-0.35000000000000053,11.304347826086962,0.0
2024-03-04,5.78,5.63,5.78,5.35,338068.0,188120288.0,-4.414261460101865,-0.2599999999999998,8.037383177570105,0.0
2024-03-05,5.46,5.26,5.58,5.15,285874.0,152095984.0,-6.571936056838368,-0.3700000000000001,8.34951456310679,0.0
