日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.75,9.66,9.75,9.58,23193.0,22371236.0,,,1.7745302713987468,0.0
2023-04-17,9.66,10.08,10.23,9.62,90048.0,89910104.0,4.347826086956519,0.41999999999999993,6.340956340956354,0.0
2023-04-18,10.01,9.83,10.1,9.8,49439.0,48781516.0,-2.4801587301587324,-0.25,3.061224489795907,0.0
2023-04-19,9.82,9.86,10.0,9.76,46004.0,45448940.0,0.3051881993896277,0.02999999999999936,2.4590163934426252,0.0
2023-04-20,9.85,10.31,10.38,9.85,113095.0,115387096.0,4.563894523326573,0.45000000000000107,5.380710659898489,0.0
2023-04-21,10.2,10.28,10.8,10.14,126163.0,131810136.0,-0.29097963142581396,-0.030000000000001137,6.508875739644972,0.0
2023-04-24,10.21,10.17,10.46,10.01,97883.0,99856032.0,-1.0700389105058328,-0.10999999999999943,4.495504495504506,0.0
2023-04-25,10.17,10.17,10.58,10.01,85642.0,87827048.0,0.0,0.0,5.694305694305697,0.0
2023-04-26,10.05,9.81,10.1,9.7,72349.0,71545520.0,-3.539823008849552,-0.35999999999999943,4.12371134020619,0.0
2023-04-27,9.88,10.14,10.34,9.82,72797.0,74021544.0,3.3639143730886945,0.33000000000000007,5.295315682281054,0.0
2023-04-28,10.25,10.17,10.32,10.03,56757.0,57555804.0,0.2958579881656709,0.02999999999999936,2.8913260219342067,0.0
2023-05-04,10.2,10.24,10.37,10.14,49676.0,50989132.0,0.68829891838742,0.07000000000000028,2.2682445759368703,0.0
2023-05-05,10.24,10.15,10.5,10.1,74099.0,76210832.0,-0.87890625,-0.08999999999999986,3.960396039603964,0.0
2023-05-08,10.21,10.04,10.35,9.98,49932.0,50391160.0,-1.0837438423645485,-0.11000000000000121,3.7074148296593106,0.0
2023-05-09,10.03,10.2,10.54,9.93,121186.0,123869376.0,1.5936254980079667,0.16000000000000014,6.14300100704934,0.0
2023-05-10,10.2,10.13,10.49,10.01,99025.0,101641560.0,-0.686274509803908,-0.06999999999999851,4.7952047952048,0.0
2023-05-11,10.13,10.47,10.76,9.85,160817.0,165370512.0,3.3563672260612076,0.33999999999999986,9.238578680203048,0.0
2023-05-12,10.33,10.14,10.5,10.14,90490.0,93021160.0,-3.151862464183386,-0.33000000000000007,3.5502958579881603,0.0
2023-05-15,10.22,10.36,10.58,9.96,104724.0,107412752.0,2.1696252465483123,0.21999999999999886,6.2248995983935655,0.0
2023-05-16,10.25,10.0,10.29,9.96,84231.0,84863312.0,-3.474903474903468,-0.35999999999999943,3.313253012048176,0.0
2023-05-17,10.03,10.2,10.35,9.93,92570.0,93935704.0,2.0000000000000018,0.1999999999999993,4.229607250755286,0.0
2023-05-18,10.19,10.05,10.2,9.96,70822.0,71266512.0,-1.4705882352941013,-0.14999999999999858,2.4096385542168517,0.0
2023-05-19,10.02,10.13,10.2,9.83,90938.0,91145744.0,0.7960199004975133,0.08000000000000007,3.763987792472016,0.0
2023-05-22,10.13,10.02,10.14,9.96,34728.0,34776748.0,-1.0858835143139345,-0.11000000000000121,1.8072289156626478,0.0
2023-05-23,9.99,9.81,10.0,9.81,48315.0,47700340.0,-2.0958083832335217,-0.20999999999999908,1.9367991845056012,0.0
2023-05-24,9.8,9.77,9.86,9.74,22228.0,21801838.0,-0.4077471967380286,-0.040000000000000924,1.2320328542094374,0.0
2023-05-25,9.73,9.77,9.79,9.61,29268.0,28399430.0,0.0,0.0,1.8730489073881345,0.0
2023-05-26,9.76,9.67,9.78,9.64,18424.0,17836554.0,-1.0235414534288556,-0.09999999999999964,1.4522821576763358,0.0
2023-05-29,9.69,9.7,9.76,9.67,12961.0,12580367.0,0.31023784901758056,0.02999999999999936,0.9307135470527389,0.0
2023-05-30,9.7,9.92,10.14,9.67,74850.0,74658752.0,2.268041237113416,0.22000000000000064,4.860392967942095,0.0
2023-05-31,9.73,9.67,9.79,9.6,34410.0,33374256.0,-2.5201612903225756,-0.25,1.9791666666666616,0.0
2023-06-01,9.66,9.68,9.76,9.61,22349.0,21632276.0,0.10341261633919352,0.009999999999999787,1.5608740894901183,0.0
2023-06-02,9.66,9.73,9.85,9.66,16866.0,16442462.0,0.5165289256198413,0.05000000000000071,1.9668737060041357,0.0
2023-06-05,9.76,9.77,9.89,9.74,14433.0,14142355.0,0.41109969167523186,0.03999999999999915,1.5400410677618106,0.0
2023-06-06,9.8,9.72,10.0,9.7,41416.0,40780820.0,-0.5117707267144223,-0.049999999999998934,3.0927835051546464,0.0
2023-06-07,9.7,9.73,9.81,9.65,17440.0,16960320.0,0.10288065843622185,0.009999999999999787,1.6580310880829028,0.0
2023-06-08,9.74,9.7,9.77,9.66,15482.0,15013669.0,-0.30832476875644055,-0.030000000000001137,1.1387163561076545,0.0
2023-06-09,9.73,9.63,9.75,9.53,20743.0,19968352.0,-0.7216494845360688,-0.06999999999999851,2.3084994753410353,0.0
2023-06-12,9.63,9.62,9.64,9.55,11418.0,10959457.0,-0.10384215991694479,-0.010000000000001563,0.9424083769633492,0.0
